stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:48:00,8:48:00,903049,1.0,1
2,8:48:39,8:48:39,400258,5.0,1
3,8:49:37,8:49:37,400259,7.0,1
4,8:51:13,8:51:13,403910,4.0,1
5,8:52:26,8:52:26,400263,8.0,1
6,8:53:08,8:53:08,400264,8.0,1
7,8:54:02,8:54:02,400265,8.0,1
8,8:54:52,8:54:52,400266,10.0,1
9,8:55:54,8:55:54,400267,10.0,1
10,8:56:14,8:56:14,400268,9.0,1
11,8:59:16,8:59:16,400271,6.0,1
12,9:00:02,9:00:02,400272,10.0,1
13,9:01:45,9:01:45,400274,14.0,1
14,9:03:00,9:03:00,400275,9.0,2
15,9:04:35,9:04:35,400276,17.0,2
16,9:05:39,9:05:39,400277,32.0,2
17,9:06:45,9:06:45,400278,18.0,2
18,9:08:15,9:08:15,400279,18.0,2
19,9:10:04,9:10:04,400280,18.0,2
20,9:11:01,9:11:01,400281,16.0,1
21,9:12:11,9:12:11,400282,16.0,2
22,9:13:29,9:13:29,400283,22.0,2
23,9:15:30,9:15:30,400284,14.0,3
24,9:16:34,9:16:34,400285,33.0,3
25,9:18:17,9:18:17,400287,33.0,3
26,9:19:54,9:19:54,400288,13.0,2
27,9:20:59,9:20:59,400289,30.0,2
28,9:22:10,9:22:10,400290,28.0,2
29,9:24:00,9:24:00,404278,23.0,2
30,9:26:00,9:26:00,400107,27.0,2
31,9:27:44,9:27:44,400109,25.0,2
32,9:29:38,9:29:38,400111,20.0,2
33,9:32:35,9:32:35,404168,22.0,2
34,9:37:49,9:37:49,400119,28.0,3
35,9:40:31,9:40:31,400121,33.0,3
36,9:44:00,9:44:00,400124,29.0,2
37,9:47:24,9:47:24,400126,15.0,3
38,9:50:07,9:50:07,400129,33.0,3
39,9:53:01,9:53:01,400316,29.0,2
40,9:55:49,9:55:49,450123,18.0,2
41,10:01:00,10:01:00,400135,18.0,2
42,10:04:47,10:04:47,400324,16.0,1
43,10:09:00,10:09:00,400329,13.0,1
44,10:13:17,10:13:17,402857,3.0,1
45,10:16:15,10:16:15,400335,1.0,1
46,10:19:00,10:19:00,404010,1.0,1
