stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:20:00,18:20:00,405506,1.0,1
2,18:23:00,18:23:00,400518,1.0,1
3,18:25:05,18:25:05,400519,5.0,1
4,18:26:25,18:26:25,400323,5.0,1
5,18:28:13,18:28:13,400324,2.0,1
6,18:29:22,18:29:22,400325,5.0,1
7,18:30:27,18:30:27,400326,5.0,1
8,18:32:12,18:32:12,400327,8.0,1
9,18:34:00,18:34:00,400329,3.0,1
10,18:35:31,18:35:31,400330,7.0,1
11,18:37:00,18:37:00,400331,9.0,1
12,18:38:40,18:38:40,402857,3.0,1
13,18:39:43,18:39:43,400333,5.0,1
14,18:40:47,18:40:47,400334,5.0,1
15,18:41:53,18:41:53,400335,5.0,1
16,18:42:48,18:42:48,400336,5.0,1
17,18:44:03,18:44:03,400337,5.0,1
18,18:45:13,18:45:13,400153,1.0,1
19,18:46:52,18:46:52,400154,7.0,1
20,18:47:59,18:47:59,400155,2.0,1
21,18:49:00,18:49:00,403311,1.0,1
22,18:49:52,18:49:52,404916,2.0,1
23,18:50:47,18:50:47,400157,2.0,1
24,18:52:29,18:52:29,400159,1.0,1
25,18:54:00,18:54:00,405266,2.0,1
26,18:55:01,18:55:01,405377,3.0,1
27,18:57:03,18:57:03,405230,4.0,1
28,18:57:57,18:57:57,404224,2.0,1
29,18:59:08,18:59:08,400166,4.0,1
30,18:59:47,18:59:47,404225,4.0,1
31,19:01:25,19:01:25,400168,2.0,1
32,19:02:32,19:02:32,400988,2.0,1
33,19:03:27,19:03:27,400170,1.0,1
34,19:05:23,19:05:23,404190,2.0,1
35,19:06:46,19:06:46,403953,2.0,1
36,19:08:00,19:08:00,803185,2.0,1
