stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:25:00,7:25:00,405067,14.0,1
2,7:25:58,7:25:58,400903,14.0,1
3,7:27:11,7:27:11,404983,14.0,1
4,7:28:27,7:28:27,404986,14.0,1
5,7:28:52,7:28:52,403397,14.0,1
6,7:30:00,7:30:00,403399,14.0,1
7,7:35:18,7:35:18,405063,14.0,1
8,7:36:38,7:36:38,405056,14.0,1
9,7:38:00,7:38:00,405065,14.0,1
10,7:38:54,7:38:54,404864,14.0,1
11,7:40:02,7:40:02,404863,14.0,1
12,7:40:50,7:40:50,403444,14.0,1
13,7:44:00,7:44:00,404832,14.0,1
14,7:44:47,7:44:47,401301,14.0,1
15,7:45:57,7:45:57,401302,14.0,1
16,7:47:45,7:47:45,404133,14.0,1
17,7:48:57,7:48:57,401453,13.0,1
18,7:50:22,7:50:22,401220,13.0,1
19,7:51:51,7:51:51,401608,13.0,1
20,7:52:56,7:52:56,401609,13.0,1
21,7:54:00,7:54:00,401223,12.0,1
22,7:55:47,7:55:47,401224,8.0,1
23,7:57:19,7:57:19,401225,12.0,1
24,7:59:03,7:59:03,401226,12.0,1
25,8:00:10,8:00:10,401227,12.0,1
26,8:01:47,8:01:47,401229,12.0,1
27,8:02:54,8:02:54,404847,12.0,1
28,8:05:00,8:05:00,401231,12.0,1
29,8:07:56,8:07:56,401232,4.0,1
30,8:12:00,8:12:00,401850,5.0,1
31,8:13:34,8:13:34,404919,16.0,1
32,8:15:09,8:15:09,404872,15.0,1
33,8:17:04,8:17:04,404846,15.0,1
34,8:18:45,8:18:45,401239,8.0,1
35,8:20:58,8:20:58,405393,8.0,1
36,8:22:56,8:22:56,903209,3.0,1
37,8:23:26,8:23:26,404871,11.0,1
38,8:25:13,8:25:13,404049,3.0,1
39,8:27:00,8:27:00,403510,2.0,1
40,8:28:27,8:28:27,403779,2.0,1
41,8:30:00,8:30:00,400858,2.0,1
