stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:34:00,13:34:00,403942,11.0,1
2,13:36:12,13:36:12,403139,11.0,1
3,13:38:32,13:38:32,403604,11.0,1
4,13:39:47,13:39:47,403763,11.0,1
5,13:41:09,13:41:09,403142,11.0,1
6,13:42:15,13:42:15,403144,11.0,1
7,13:43:59,13:43:59,403145,11.0,1
8,13:45:11,13:45:11,405234,11.0,1
9,13:47:14,13:47:14,403147,11.0,1
10,13:48:22,13:48:22,403148,14.0,2
11,13:49:27,13:49:27,403149,17.0,2
12,13:50:34,13:50:34,403150,17.0,2
13,13:51:22,13:51:22,403151,17.0,2
14,13:53:00,13:53:00,403152,17.0,2
15,13:54:21,13:54:21,403153,17.0,2
16,13:55:52,13:55:52,403154,15.0,2
17,13:57:21,13:57:21,403155,23.0,2
18,14:00:00,14:00:00,405249,23.0,2
19,14:01:51,14:01:51,403158,24.0,2
20,14:03:10,14:03:10,403159,24.0,2
21,14:05:03,14:05:03,405541,24.0,2
22,14:07:15,14:07:15,403162,26.0,2
23,14:08:36,14:08:36,403163,26.0,2
24,14:09:53,14:09:53,403164,30.0,2
25,14:12:00,14:12:00,403165,21.0,2
26,14:14:25,14:14:25,403166,21.0,2
27,14:16:09,14:16:09,403167,21.0,2
28,14:17:54,14:17:54,403168,20.0,2
29,14:20:05,14:20:05,403169,20.0,2
30,14:21:39,14:21:39,400856,13.0,1
31,14:24:06,14:24:06,403171,13.0,1
32,14:26:00,14:26:00,404138,13.0,1
33,14:27:27,14:27:27,400860,13.0,1
34,14:28:26,14:28:26,903233,13.0,1
35,14:28:42,14:28:42,400861,12.0,1
36,14:29:30,14:29:30,403781,13.0,1
37,14:31:11,14:31:11,400948,13.0,1
38,14:33:01,14:33:01,400950,13.0,1
39,14:33:44,14:33:44,400951,13.0,1
40,14:35:13,14:35:13,403797,13.0,1
41,14:37:59,14:37:59,405297,13.0,1
42,14:39:30,14:39:30,404153,13.0,1
43,14:41:00,14:41:00,803144,13.0,1
