stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:11:00,13:11:00,404137,4.0,1
2,13:12:50,13:12:50,404927,4.0,1
3,13:14:26,13:14:26,404834,4.0,1
4,13:16:16,13:16:16,402124,4.0,1
5,13:18:05,13:18:05,402125,4.0,1
6,13:19:53,13:19:53,402126,4.0,1
7,13:21:36,13:21:36,402127,4.0,1
8,13:24:00,13:24:00,402128,4.0,1
9,13:25:59,13:25:59,402130,4.0,1
10,13:27:52,13:27:52,402132,4.0,1
11,13:30:02,13:30:02,402134,4.0,1
12,13:31:30,13:31:30,401832,4.0,1
13,13:33:03,13:33:03,401833,4.0,1
14,13:35:18,13:35:18,404264,4.0,1
15,13:37:00,13:37:00,903002,4.0,1
