stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:42:00,13:42:00,403326,6.0,1
2,13:42:58,13:42:58,401968,3.0,1
3,13:43:59,13:43:59,401969,7.0,1
4,13:45:22,13:45:22,401970,14.0,2
5,13:46:37,13:46:37,401971,18.0,2
6,13:47:57,13:47:57,404079,18.0,2
7,13:50:05,13:50:05,404080,8.0,1
8,13:51:00,13:51:00,400109,8.0,1
9,13:52:45,13:52:45,400110,8.0,1
10,13:54:40,13:54:40,400111,8.0,1
11,13:58:00,13:58:00,404081,16.0,1
12,14:01:00,14:01:00,401331,16.0,1
13,14:04:08,14:04:08,404075,6.0,1
14,14:05:56,14:05:56,401964,1.0,1
15,14:07:00,14:07:00,401965,6.0,1
16,14:08:53,14:08:53,401966,6.0,1
17,14:10:00,14:10:00,903004,6.0,1
