stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:12:00,17:12:00,405054,8.0,1
2,17:15:06,17:15:06,405056,8.0,1
3,17:18:22,17:18:22,404969,8.0,1
4,17:19:39,17:19:39,404976,8.0,1
5,17:20:47,17:20:47,404977,8.0,2
6,17:22:30,17:22:30,404219,17.0,2
7,17:27:00,17:27:00,903280,17.0,2
8,17:28:02,17:28:02,404101,17.0,2
9,17:29:57,17:29:57,402085,20.0,2
10,17:31:00,17:31:00,401670,20.0,2
11,17:33:00,17:33:00,402088,20.0,2
12,17:34:50,17:34:50,402090,23.0,2
13,17:35:49,17:35:49,402091,23.0,2
14,17:37:00,17:37:00,402092,23.0,2
15,17:37:37,17:37:37,402093,23.0,2
16,17:38:38,17:38:38,402094,23.0,2
17,17:39:37,17:39:37,402095,23.0,2
18,17:40:09,17:40:09,402096,23.0,2
19,17:41:06,17:41:06,402097,23.0,2
20,17:41:48,17:41:48,404922,3.0,1
21,17:43:00,17:43:00,903025,3.0,1
