stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:07:00,7:07:00,401393,1.0,1
2,7:07:49,7:07:49,405120,1.0,3
3,7:08:32,7:08:32,405167,35.0,3
4,7:09:00,7:09:00,405265,35.0,3
5,7:09:54,7:09:54,405152,35.0,3
6,7:11:15,7:11:15,405151,35.0,3
7,7:12:24,7:12:24,404161,35.0,3
8,7:13:10,7:13:10,401398,35.0,3
9,7:14:00,7:14:00,403802,35.0,3
10,7:14:52,7:14:52,401400,35.0,3
11,7:15:43,7:15:43,401401,35.0,3
12,7:16:59,7:16:59,401402,35.0,3
13,7:18:23,7:18:23,401404,35.0,3
14,7:19:54,7:19:54,404279,35.0,3
15,7:20:54,7:20:54,405631,35.0,3
16,7:22:00,7:22:00,401407,35.0,3
17,7:23:34,7:23:34,401408,35.0,3
18,7:24:37,7:24:37,401409,35.0,3
19,7:25:39,7:25:39,401410,35.0,3
20,7:27:24,7:27:24,401411,35.0,3
21,7:28:43,7:28:43,401412,35.0,3
22,7:29:28,7:29:28,401413,35.0,3
23,7:30:52,7:30:52,401414,35.0,3
24,7:32:32,7:32:32,401416,35.0,3
25,7:33:56,7:33:56,401417,35.0,3
26,7:35:00,7:35:00,403472,35.0,3
27,7:36:10,7:36:10,403555,35.0,3
28,7:38:00,7:38:00,401021,35.0,3
29,7:39:10,7:39:10,401022,35.0,3
30,7:40:48,7:40:48,401023,35.0,3
31,7:41:53,7:41:53,401024,35.0,4
32,7:43:08,7:43:08,401025,49.0,4
33,7:44:16,7:44:16,401026,49.0,4
34,7:46:03,7:46:03,401027,49.0,4
35,7:47:25,7:47:25,404320,49.0,4
36,7:48:51,7:48:51,401029,49.0,4
37,7:49:58,7:49:58,401030,49.0,4
38,7:51:44,7:51:44,401031,49.0,4
39,7:52:52,7:52:52,401032,49.0,4
40,7:54:00,7:54:00,401033,49.0,4
41,7:54:59,7:54:59,401034,49.0,4
42,7:56:13,7:56:13,401035,49.0,4
43,7:57:22,7:57:22,401435,49.0,4
44,7:59:00,7:59:00,401436,19.0,2
45,8:00:45,8:00:45,401438,20.0,2
46,8:01:46,8:01:46,403886,20.0,2
47,8:02:58,8:02:58,401440,20.0,2
48,8:04:04,8:04:04,401441,20.0,2
49,8:05:09,8:05:09,401442,20.0,2
50,8:06:30,8:06:30,401443,20.0,2
51,8:07:56,8:07:56,403292,22.0,2
52,8:08:48,8:08:48,401444,22.0,2
53,8:10:00,8:10:00,401446,22.0,2
54,8:11:12,8:11:12,401447,18.0,2
55,8:13:11,8:13:11,403757,13.0,1
56,8:15:00,8:15:00,404011,15.0,1
57,8:15:12,8:15:12,404012,15.0,1
58,8:15:34,8:15:34,404013,15.0,1
59,8:15:45,8:15:45,404056,15.0,1
60,8:16:13,8:16:13,404014,15.0,1
61,8:16:27,8:16:27,404015,15.0,1
62,8:17:00,8:17:00,803194,15.0,1
