stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:20:00,8:20:00,405374,2.0,1
2,8:21:01,8:21:01,404919,2.0,1
3,8:22:10,8:22:10,404872,2.0,1
4,8:23:32,8:23:32,404846,2.0,1
5,8:24:45,8:24:45,401239,4.0,1
6,8:26:22,8:26:22,405393,4.0,1
7,8:27:47,8:27:47,903209,4.0,1
8,8:28:41,8:28:41,401016,4.0,1
9,8:30:00,8:30:00,400747,4.0,1
10,8:31:52,8:31:52,403271,4.0,1
11,8:33:45,8:33:45,400750,3.0,1
12,8:36:18,8:36:18,403103,6.0,1
13,8:37:39,8:37:39,403104,9.0,1
14,8:38:49,8:38:49,403105,9.0,1
15,8:40:00,8:40:00,403106,10.0,1
16,8:41:43,8:41:43,403107,8.0,1
17,8:43:06,8:43:06,903299,8.0,1
18,8:44:04,8:44:04,403109,8.0,1
19,8:45:12,8:45:12,403110,7.0,1
20,8:46:52,8:46:52,403111,8.0,1
21,8:48:02,8:48:02,403112,9.0,1
22,8:50:00,8:50:00,405248,8.0,1
23,8:51:46,8:51:46,403114,8.0,1
24,8:53:26,8:53:26,403115,8.0,1
25,8:54:42,8:54:42,403116,8.0,1
26,8:56:00,8:56:00,405394,6.0,1
27,8:57:55,8:57:55,403118,7.0,1
28,8:58:54,8:58:54,403119,4.0,1
29,9:00:33,9:00:33,404260,1.0,1
30,9:01:51,9:01:51,403122,1.0,1
31,9:03:58,9:03:58,404262,1.0,1
32,9:05:24,9:05:24,403125,1.0,1
33,9:07:02,9:07:02,403126,1.0,1
34,9:07:51,9:07:51,403127,1.0,1
35,9:10:43,9:10:43,401444,1.0,1
36,9:12:00,9:12:00,903352,1.0,1
