stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:49:00,10:49:00,403835,6.0,1
2,10:51:00,10:51:00,400639,6.0,1
3,10:53:03,10:53:03,400640,6.0,1
4,10:54:41,10:54:41,400641,6.0,1
5,10:56:00,10:56:00,400642,7.0,1
6,10:56:58,10:56:58,400643,7.0,1
7,10:57:58,10:57:58,400644,15.0,1
8,10:59:05,10:59:05,400645,15.0,1
9,11:00:23,11:00:23,400646,10.0,1
10,11:01:46,11:01:46,400647,16.0,1
11,11:02:53,11:02:53,400648,13.0,1
12,11:03:58,11:03:58,400649,11.0,1
13,11:05:00,11:05:00,403373,13.0,1
14,11:06:43,11:06:43,403374,11.0,1
15,11:07:45,11:07:45,403375,10.0,1
16,11:08:46,11:08:46,403376,11.0,1
17,11:10:00,11:10:00,403377,11.0,1
18,11:11:51,11:11:51,400655,16.0,1
19,11:13:30,11:13:30,400656,10.0,1
20,11:15:14,11:15:14,400657,16.0,1
21,11:16:26,11:16:26,400658,16.0,1
22,11:18:13,11:18:13,400659,15.0,2
23,11:19:00,11:19:00,403483,19.0,2
24,11:21:28,11:21:28,400661,20.0,2
25,11:22:46,11:22:46,400662,8.0,2
26,11:24:03,11:24:03,400663,26.0,2
27,11:26:00,11:26:00,803157,26.0,2
28,11:28:00,11:28:00,404148,27.0,2
29,11:30:07,11:30:07,403903,26.0,2
30,11:31:10,11:31:10,403142,31.0,2
31,11:32:20,11:32:20,403144,11.0,2
32,11:34:10,11:34:10,403145,32.0,2
33,11:35:26,11:35:26,405234,32.0,2
34,11:37:36,11:37:36,403147,29.0,2
35,11:38:47,11:38:47,403148,21.0,2
36,11:39:56,11:39:56,403149,23.0,2
37,11:41:24,11:41:24,400676,27.0,2
38,11:43:16,11:43:16,400677,32.0,2
39,11:45:11,11:45:11,400678,28.0,2
40,11:46:00,11:46:00,400485,25.0,2
41,11:47:43,11:47:43,400486,25.0,2
42,11:50:00,11:50:00,400290,24.0,2
43,11:52:15,11:52:15,404278,27.0,2
44,11:54:00,11:54:00,400292,22.0,2
45,11:56:05,11:56:05,400108,10.0,2
46,11:57:43,11:57:43,400109,18.0,2
47,11:59:15,11:59:15,400110,18.0,2
48,12:00:56,12:00:56,400111,6.0,1
49,12:03:51,12:03:51,404081,6.0,1
50,12:05:52,12:05:52,404168,8.0,1
51,12:07:06,12:07:06,400115,8.0,1
52,12:08:45,12:08:45,400116,6.0,1
53,12:10:14,12:10:14,400117,16.0,1
54,12:12:28,12:12:28,400118,16.0,1
55,12:14:37,12:14:37,400119,16.0,2
56,12:17:52,12:17:52,400120,23.0,2
57,12:19:10,12:19:10,400121,26.0,2
58,12:20:33,12:20:33,400122,28.0,2
59,12:22:06,12:22:06,400123,28.0,3
60,12:25:00,12:25:00,400124,41.0,3
61,12:27:07,12:27:07,400125,41.0,3
62,12:29:36,12:29:36,400126,41.0,3
63,12:31:27,12:31:27,400127,41.0,3
64,12:32:42,12:32:42,400128,41.0,3
65,12:34:15,12:34:15,400512,41.0,3
66,12:37:32,12:37:32,403266,26.0,2
67,12:39:47,12:39:47,400514,23.0,2
68,12:42:06,12:42:06,400515,23.0,2
69,12:44:24,12:44:24,400516,14.0,2
70,12:45:58,12:45:58,405179,21.0,2
71,12:48:00,12:48:00,400518,12.0,1
72,12:50:46,12:50:46,400519,12.0,1
73,12:52:24,12:52:24,405486,12.0,1
74,12:56:00,12:56:00,903128,12.0,1
