stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:17:00,10:17:00,403560,4.0,2
2,10:17:28,10:17:28,401930,24.0,2
3,10:18:08,10:18:08,401897,25.0,3
4,10:19:35,10:19:35,401898,38.0,3
5,10:21:01,10:21:01,401899,19.0,3
6,10:23:34,10:23:34,401900,38.0,3
7,10:26:00,10:26:00,401901,32.0,2
8,10:28:05,10:28:05,401903,29.0,2
9,10:30:38,10:30:38,401905,31.0,2
10,10:31:47,10:31:47,401906,30.0,2
11,10:33:15,10:33:15,404681,30.0,2
12,10:34:41,10:34:41,401908,29.0,2
13,10:36:35,10:36:35,401909,29.0,2
14,10:37:39,10:37:39,401910,24.0,2
15,10:39:19,10:39:19,403367,21.0,2
16,10:41:00,10:41:00,403383,21.0,2
