stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:17:00,9:17:00,403846,5.0,1
2,9:18:27,9:18:27,404871,16.0,1
3,9:19:44,9:19:44,404049,16.0,1
4,9:21:00,9:21:00,405588,16.0,1
5,9:22:26,9:22:26,403981,16.0,1
6,9:23:58,9:23:58,401248,16.0,1
7,9:25:30,9:25:30,404024,16.0,1
8,9:26:31,9:26:31,401250,15.0,1
9,9:27:32,9:27:32,404134,15.0,1
10,9:28:21,9:28:21,401252,15.0,1
11,9:29:45,9:29:45,401253,14.0,1
12,9:31:00,9:31:00,401254,14.0,1
13,9:31:59,9:31:59,401255,14.0,1
14,9:32:59,9:32:59,401256,14.0,1
15,9:34:02,9:34:02,401257,14.0,1
16,9:35:03,9:35:03,401258,14.0,1
17,9:36:25,9:36:25,401259,14.0,1
18,9:38:20,9:38:20,401261,14.0,1
19,9:39:22,9:39:22,401262,14.0,1
20,9:40:25,9:40:25,401263,13.0,1
21,9:41:28,9:41:28,401264,13.0,1
22,9:42:37,9:42:37,401265,9.0,1
23,9:44:16,9:44:16,401267,9.0,1
24,9:45:21,9:45:21,401268,8.0,1
25,9:47:00,9:47:00,401269,9.0,1
26,9:48:27,9:48:27,401270,9.0,1
27,9:49:25,9:49:25,401271,7.0,1
28,9:50:53,9:50:53,401272,10.0,1
29,9:52:00,9:52:00,405182,10.0,1
30,9:53:02,9:53:02,401274,11.0,1
31,9:53:51,9:53:51,401275,10.0,1
32,9:54:45,9:54:45,401276,6.0,1
33,9:55:41,9:55:41,401277,10.0,1
34,9:56:38,9:56:38,403982,10.0,1
35,9:57:59,9:57:59,403832,8.0,1
36,9:59:21,9:59:21,401281,10.0,1
37,10:00:13,10:00:13,401282,6.0,1
38,10:01:12,10:01:12,403826,10.0,1
39,10:02:30,10:02:30,404825,10.0,1
40,10:03:07,10:03:07,404325,10.0,1
41,10:04:48,10:04:48,401286,9.0,1
42,10:05:38,10:05:38,401287,9.0,1
43,10:07:00,10:07:00,401288,9.0,1
