stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:41:00,9:41:00,403249,31.0,2
2,9:42:30,9:42:30,403251,31.0,2
3,9:43:59,9:43:59,403252,31.0,2
4,9:45:22,9:45:22,403253,31.0,2
5,9:47:00,9:47:00,904041,31.0,2
6,9:48:40,9:48:40,403805,31.0,2
7,9:49:29,9:49:29,403257,23.0,2
8,9:51:47,9:51:47,403830,23.0,2
9,9:53:00,9:53:00,403354,21.0,2
10,9:54:13,9:54:13,403259,17.0,2
11,9:57:00,9:57:00,401851,19.0,2
12,9:58:15,9:58:15,401852,19.0,2
13,9:59:40,9:59:40,401853,11.0,1
14,10:00:45,10:00:45,403486,11.0,1
15,10:02:09,10:02:09,405118,11.0,1
16,10:03:00,10:03:00,903082,11.0,1
