stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:30:00,9:30:00,405003,55.0,4
2,9:30:58,9:30:58,401916,55.0,4
3,9:33:26,9:33:26,404859,55.0,4
4,9:35:09,9:35:09,401919,55.0,4
5,9:37:14,9:37:14,401920,55.0,5
6,9:38:42,9:38:42,401921,68.0,5
7,9:40:17,9:40:17,401922,68.0,5
8,9:41:51,9:41:51,401924,68.0,5
9,9:43:00,9:43:00,401925,68.0,5
10,9:45:36,9:45:36,401926,68.0,5
11,9:48:40,9:48:40,401927,68.0,5
12,9:49:52,9:49:52,404308,20.0,2
13,9:51:04,9:51:04,401929,7.0,1
14,9:51:47,9:51:47,803166,7.0,1
15,9:53:00,9:53:00,403518,7.0,1
