stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:04:00,17:04:00,405003,33.0,3
2,17:04:58,17:04:58,401916,33.0,3
3,17:07:26,17:07:26,404859,33.0,3
4,17:09:09,17:09:09,401919,33.0,3
5,17:11:14,17:11:14,401920,30.0,2
6,17:12:42,17:12:42,401921,30.0,2
7,17:14:17,17:14:17,401922,28.0,3
8,17:15:51,17:15:51,401924,43.0,3
9,17:17:00,17:17:00,401925,43.0,3
10,17:19:51,17:19:51,401926,36.0,3
11,17:23:14,17:23:14,401927,36.0,3
12,17:24:33,17:24:33,404308,15.0,1
13,17:25:52,17:25:52,401929,15.0,1
14,17:26:40,17:26:40,803166,9.0,1
15,17:28:00,17:28:00,403518,9.0,1
