stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:48:00,7:48:00,403560,23.0,2
2,7:48:28,7:48:28,401930,23.0,2
3,7:49:08,7:49:08,401897,23.0,2
4,7:50:35,7:50:35,401898,23.0,2
5,7:52:01,7:52:01,401899,23.0,2
6,7:54:34,7:54:34,401900,23.0,2
7,7:57:00,7:57:00,401901,23.0,2
8,7:59:05,7:59:05,401903,23.0,2
9,8:01:38,8:01:38,401905,23.0,2
10,8:02:47,8:02:47,401906,23.0,2
11,8:04:15,8:04:15,404681,23.0,2
12,8:05:41,8:05:41,401908,23.0,2
13,8:07:35,8:07:35,401909,23.0,2
14,8:08:39,8:08:39,401910,23.0,2
15,8:10:19,8:10:19,403367,23.0,2
16,8:12:00,8:12:00,403383,23.0,2
