stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:20:00,4:20:00,405003,1.0,1
2,4:20:36,4:20:36,401916,1.0,1
3,4:22:07,4:22:07,404859,1.0,1
4,4:23:10,4:23:10,401919,1.0,1
5,4:24:27,4:24:27,401920,1.0,1
6,4:25:21,4:25:21,401921,1.0,1
7,4:26:20,4:26:20,401922,3.0,1
8,4:27:18,4:27:18,401924,3.0,1
9,4:28:00,4:28:00,401925,3.0,1
10,4:29:49,4:29:49,401926,3.0,1
11,4:31:58,4:31:58,401927,3.0,1
12,4:32:48,4:32:48,404308,2.0,1
13,4:33:38,4:33:38,401929,1.0,1
14,4:34:09,4:34:09,803166,1.0,1
15,4:35:00,4:35:00,403518,1.0,1
