stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:03:00,14:03:00,402100,1.0,1
2,14:06:54,14:06:54,402103,5.0,1
3,14:08:05,14:08:05,401147,12.0,1
4,14:10:13,14:10:13,401149,12.0,1
5,14:11:56,14:11:56,401150,12.0,1
6,14:13:41,14:13:41,403317,12.0,1
7,14:15:40,14:15:40,403732,16.0,3
8,14:19:06,14:19:06,403320,40.0,3
9,14:21:38,14:21:38,401657,40.0,3
10,14:25:12,14:25:12,401659,40.0,3
11,14:26:56,14:26:56,401183,40.0,3
12,14:28:08,14:28:08,404029,40.0,3
13,14:30:34,14:30:34,403870,40.0,3
14,14:32:24,14:32:24,403871,40.0,3
15,14:34:00,14:34:00,403906,40.0,3
16,14:35:34,14:35:34,403893,40.0,3
17,14:36:44,14:36:44,403894,40.0,3
18,14:38:55,14:38:55,403895,40.0,3
19,14:40:39,14:40:39,403896,3.0,1
20,14:42:31,14:42:31,403897,3.0,1
21,14:44:00,14:44:00,405133,3.0,1
22,14:45:00,14:45:00,401388,3.0,1
