stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:11:00,20:11:00,403249,16.0,1
2,20:12:15,20:12:15,403251,7.0,1
3,20:13:29,20:13:29,403252,11.0,2
4,20:14:38,20:14:38,403253,17.0,2
5,20:16:00,20:16:00,904041,21.0,2
6,20:17:40,20:17:40,403805,25.0,2
7,20:18:29,20:18:29,403257,27.0,2
8,20:20:47,20:20:47,403830,10.0,2
9,20:22:00,20:22:00,403354,22.0,2
10,20:23:13,20:23:13,403259,31.0,2
11,20:26:00,20:26:00,401851,27.0,2
12,20:27:27,20:27:27,401852,23.0,2
13,20:29:06,20:29:06,401853,23.0,2
14,20:30:23,20:30:23,403486,18.0,2
15,20:32:01,20:32:01,405118,1.0,1
16,20:33:00,20:33:00,903082,1.0,1
