stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:05:00,24:05:00,401998,2.0,1
2,24:05:37,24:05:37,405315,7.0,1
3,24:06:00,24:06:00,401999,1.0,1
4,24:06:43,24:06:43,402000,2.0,1
5,24:07:59,24:07:59,402001,10.0,1
6,24:08:41,24:08:41,402002,12.0,1
7,24:09:24,24:09:24,402003,3.0,1
8,24:09:59,24:09:59,402004,15.0,1
9,24:11:00,24:11:00,402005,4.0,1
10,24:11:26,24:11:26,402006,16.0,1
11,24:13:00,24:13:00,404274,4.0,1
12,24:14:12,24:14:12,401078,15.0,1
13,24:15:00,24:15:00,401079,11.0,1
14,24:15:43,24:15:43,400482,1.0,1
15,24:16:09,24:16:09,400483,11.0,1
16,24:16:54,24:16:54,400484,11.0,1
17,24:17:32,24:17:32,403392,2.0,1
18,24:18:04,24:18:04,401084,4.0,1
19,24:18:30,24:18:30,401085,9.0,1
20,24:19:00,24:19:00,402016,4.0,1
21,24:19:41,24:19:41,402017,5.0,1
22,24:20:00,24:20:00,401977,5.0,1
