stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:47:00,11:47:00,403846,4.0,1
2,11:48:27,11:48:27,404871,5.0,1
3,11:49:44,11:49:44,404049,12.0,1
4,11:51:00,11:51:00,405588,7.0,1
5,11:52:43,11:52:43,403981,12.0,1
6,11:54:34,11:54:34,401248,13.0,1
7,11:56:24,11:56:24,404024,7.0,1
8,11:57:37,11:57:37,401250,8.0,1
9,11:58:50,11:58:50,404134,7.0,1
10,11:59:49,11:59:49,401252,9.0,1
11,12:01:30,12:01:30,401253,7.0,1
12,12:03:00,12:03:00,401254,9.0,1
13,12:04:07,12:04:07,401255,7.0,1
14,12:05:14,12:05:14,401256,10.0,1
15,12:06:25,12:06:25,401257,8.0,1
16,12:07:33,12:07:33,401258,11.0,1
17,12:09:06,12:09:06,401259,11.0,1
18,12:11:15,12:11:15,401261,11.0,1
19,12:12:24,12:12:24,401262,11.0,1
20,12:13:36,12:13:36,401263,11.0,1
21,12:14:46,12:14:46,401264,8.0,1
22,12:16:04,12:16:04,401265,9.0,1
23,12:17:56,12:17:56,401267,9.0,2
24,12:19:09,12:19:09,401268,19.0,2
25,12:21:00,12:21:00,401269,16.0,2
26,12:23:02,12:23:02,401270,32.0,2
27,12:24:23,12:24:23,401271,17.0,3
28,12:26:26,12:26:26,401272,35.0,3
29,12:28:00,12:28:00,405182,26.0,2
30,12:29:10,12:29:10,401274,23.0,2
31,12:30:06,12:30:06,401275,26.0,2
32,12:31:07,12:31:07,401276,24.0,4
33,12:32:10,12:32:10,401277,50.0,4
34,12:33:15,12:33:15,403982,50.0,4
35,12:34:47,12:34:47,403832,27.0,3
36,12:36:19,12:36:19,401281,44.0,3
37,12:37:19,12:37:19,401282,40.0,3
38,12:38:25,12:38:25,403826,24.0,2
39,12:39:54,12:39:54,404825,7.0,2
40,12:40:36,12:40:36,404325,22.0,2
41,12:42:30,12:42:30,401286,4.0,1
42,12:43:27,12:43:27,401287,9.0,1
43,12:45:00,12:45:00,401288,9.0,1
