stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:40:00,17:40:00,405003,12.0,1
2,17:40:58,17:40:58,401916,12.0,1
3,17:43:26,17:43:26,404859,12.0,1
4,17:45:09,17:45:09,401919,12.0,1
5,17:47:14,17:47:14,401920,12.0,1
6,17:48:42,17:48:42,401921,12.0,1
7,17:50:17,17:50:17,401922,8.0,2
8,17:51:51,17:51:51,401924,23.0,2
9,17:53:00,17:53:00,401925,23.0,2
10,17:55:51,17:55:51,401926,23.0,2
11,17:59:14,17:59:14,401927,23.0,2
12,18:00:33,18:00:33,404308,23.0,2
13,18:01:52,18:01:52,401929,23.0,2
14,18:02:40,18:02:40,803166,23.0,2
15,18:04:00,18:04:00,403518,23.0,2
