stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:46:00,14:46:00,803083,17.0,2
2,14:47:47,14:47:47,400933,17.0,2
3,14:50:03,14:50:03,404039,17.0,2
4,14:51:38,14:51:38,404040,17.0,2
5,14:53:00,14:53:00,400936,17.0,2
6,14:56:31,14:56:31,403132,17.0,2
7,15:00:00,15:00:00,404992,17.0,2
8,15:01:25,15:01:25,400943,17.0,2
9,15:02:52,15:02:52,401014,17.0,2
10,15:03:48,15:03:48,401015,17.0,2
11,15:05:05,15:05:05,401016,21.0,2
12,15:08:11,15:08:11,403271,21.0,3
13,15:11:42,15:11:42,400751,42.0,3
14,15:12:58,15:12:58,400752,42.0,3
15,15:14:31,15:14:31,404289,42.0,3
16,15:15:59,15:15:59,400755,42.0,3
17,15:17:00,15:17:00,400756,42.0,3
18,15:18:09,15:18:09,404290,33.0,3
19,15:19:15,15:19:15,400759,33.0,3
20,15:20:07,15:20:07,400760,33.0,3
21,15:20:58,15:20:58,400761,33.0,3
22,15:21:34,15:21:34,400762,33.0,3
23,15:22:40,15:22:40,404054,33.0,3
24,15:24:00,15:24:00,400764,33.0,3
25,15:25:08,15:25:08,403902,27.0,2
26,15:26:04,15:26:04,404104,27.0,2
27,15:27:02,15:27:02,400768,27.0,2
28,15:27:46,15:27:46,400769,27.0,2
29,15:29:03,15:29:03,400599,21.0,2
30,15:29:50,15:29:50,400771,23.0,2
31,15:30:32,15:30:32,400772,23.0,2
32,15:31:27,15:31:27,400602,23.0,2
33,15:32:29,15:32:29,404258,23.0,2
34,15:34:00,15:34:00,404821,23.0,2
35,15:36:55,15:36:55,404019,23.0,4
36,15:38:00,15:38:00,903236,55.0,4
37,15:39:36,15:39:36,400610,25.0,2
38,15:42:31,15:42:31,400613,24.0,2
39,15:45:11,15:45:11,400616,28.0,2
40,15:48:00,15:48:00,400619,28.0,2
41,15:49:07,15:49:07,400620,8.0,2
42,15:50:12,15:50:12,400621,25.0,2
43,15:51:20,15:51:20,400622,24.0,2
44,15:52:32,15:52:32,400623,21.0,2
45,15:53:23,15:53:23,400624,21.0,2
46,15:55:59,15:55:59,400796,7.0,1
47,15:57:08,15:57:08,402535,16.0,1
48,15:58:21,15:58:21,400798,15.0,1
49,16:00:00,16:00:00,903231,15.0,1
