stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:27:00,7:27:00,402221,50.0,4
2,7:28:00,7:28:00,402222,50.0,4
3,7:29:00,7:29:00,402223,50.0,4
4,7:30:41,7:30:41,402224,50.0,4
5,7:31:51,7:31:51,403617,50.0,4
6,7:34:00,7:34:00,803117,50.0,4
7,7:35:38,7:35:38,402228,50.0,4
8,7:38:15,7:38:15,402229,50.0,4
9,7:40:30,7:40:30,400744,50.0,4
10,7:42:00,7:42:00,400745,50.0,4
11,7:44:47,7:44:47,402233,50.0,4
12,7:47:05,7:47:05,403986,50.0,4
13,7:49:44,7:49:44,405562,50.0,4
14,7:51:34,7:51:34,405353,25.0,2
15,7:53:28,7:53:28,405468,25.0,2
16,7:55:00,7:55:00,403076,21.0,2
17,7:56:20,7:56:20,403608,21.0,2
18,7:57:19,7:57:19,405086,21.0,2
19,7:58:37,7:58:37,400853,21.0,2
20,8:00:00,8:00:00,400854,21.0,2
