stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:07:00,19:07:00,400639,2.0,1
2,19:08:28,19:08:28,400640,2.0,1
3,19:09:38,19:09:38,400641,2.0,1
4,19:10:34,19:10:34,400642,2.0,1
5,19:11:16,19:11:16,400643,7.0,1
6,19:11:59,19:11:59,400644,7.0,1
7,19:12:47,19:12:47,400645,9.0,1
8,19:13:42,19:13:42,400646,9.0,1
9,19:14:41,19:14:41,400647,5.0,1
10,19:15:29,19:15:29,400648,12.0,1
11,19:16:16,19:16:16,400649,12.0,1
12,19:17:00,19:17:00,403373,13.0,1
13,19:18:29,19:18:29,403374,13.0,1
14,19:19:21,19:19:21,403375,13.0,1
15,19:20:14,19:20:14,403376,4.0,1
16,19:21:17,19:21:17,403377,11.0,1
17,19:22:53,19:22:53,400655,11.0,1
18,19:24:17,19:24:17,400656,11.0,1
19,19:25:47,19:25:47,400657,11.0,1
20,19:26:48,19:26:48,400658,12.0,1
21,19:28:20,19:28:20,400659,13.0,1
22,19:29:00,19:29:00,403483,13.0,1
23,19:30:25,19:30:25,400661,10.0,1
24,19:31:09,19:31:09,400662,13.0,1
25,19:31:53,19:31:53,400663,16.0,1
26,19:33:00,19:33:00,803157,10.0,2
27,19:34:00,19:34:00,404148,18.0,2
28,19:35:53,19:35:53,403903,7.0,2
29,19:36:49,19:36:49,403142,18.0,2
30,19:37:51,19:37:51,403144,18.0,2
31,19:39:29,19:39:29,403145,20.0,2
32,19:40:36,19:40:36,405234,21.0,2
33,19:42:32,19:42:32,403147,26.0,2
34,19:43:35,19:43:35,403148,26.0,2
35,19:44:36,19:44:36,403149,26.0,2
36,19:45:55,19:45:55,400676,30.0,2
37,19:47:34,19:47:34,400677,30.0,2
38,19:49:16,19:49:16,400678,10.0,3
39,19:50:00,19:50:00,400485,34.0,3
40,19:51:30,19:51:30,400486,9.0,2
41,19:53:30,19:53:30,400290,32.0,2
42,19:55:28,19:55:28,404278,27.0,2
43,19:57:00,19:57:00,400292,22.0,2
44,19:58:01,19:58:01,400108,8.0,2
45,19:58:48,19:58:48,400109,20.0,2
46,19:59:32,19:59:32,400110,9.0,1
47,20:00:21,20:00:21,400111,4.0,2
48,20:01:46,20:01:46,404081,17.0,2
49,20:02:44,20:02:44,404168,19.0,2
50,20:03:20,20:03:20,400115,19.0,2
51,20:04:08,20:04:08,400116,8.0,2
52,20:04:52,20:04:52,400117,19.0,2
53,20:05:56,20:05:56,400118,18.0,2
54,20:06:59,20:06:59,400119,18.0,2
55,20:08:33,20:08:33,400120,18.0,2
56,20:09:11,20:09:11,400121,17.0,2
57,20:09:51,20:09:51,400122,7.0,2
58,20:10:36,20:10:36,400123,17.0,2
59,20:12:00,20:12:00,400124,17.0,2
60,20:13:40,20:13:40,400125,4.0,2
61,20:15:36,20:15:36,400126,17.0,2
62,20:17:03,20:17:03,400127,17.0,2
63,20:18:02,20:18:02,400128,17.0,2
64,20:19:14,20:19:14,400512,16.0,1
65,20:21:48,20:21:48,403266,2.0,1
66,20:23:34,20:23:34,400514,15.0,1
67,20:25:23,20:25:23,400515,16.0,1
68,20:27:11,20:27:11,400516,2.0,1
69,20:28:24,20:28:24,405179,16.0,1
70,20:30:00,20:30:00,400518,16.0,1
71,20:31:23,20:31:23,400519,16.0,1
72,20:32:12,20:32:12,405486,1.0,1
73,20:34:00,20:34:00,903128,1.0,1
