stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:51:00,13:51:00,402100,6.0,1
2,13:54:54,13:54:54,402103,6.0,1
3,13:56:05,13:56:05,401147,9.0,1
4,13:58:13,13:58:13,401149,9.0,1
5,13:59:56,13:59:56,401150,9.0,2
6,14:01:41,14:01:41,403317,20.0,2
7,14:03:40,14:03:40,403732,23.0,2
8,14:07:06,14:07:06,403320,15.0,2
9,14:09:38,14:09:38,401657,27.0,2
10,14:13:12,14:13:12,401659,25.0,2
11,14:14:56,14:14:56,401183,25.0,2
12,14:16:08,14:16:08,404029,26.0,2
13,14:18:34,14:18:34,403870,26.0,2
14,14:20:24,14:20:24,403871,23.0,2
15,14:22:00,14:22:00,403906,23.0,2
16,14:23:34,14:23:34,403893,17.0,2
17,14:24:44,14:24:44,403894,18.0,2
18,14:26:55,14:26:55,403895,18.0,2
19,14:28:39,14:28:39,403896,24.0,2
20,14:30:31,14:30:31,403897,24.0,2
21,14:32:00,14:32:00,405133,2.0,1
22,14:33:00,14:33:00,401388,2.0,1
