stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:18:00,8:18:00,405154,53.0,4
2,8:18:39,8:18:39,405155,4.0,4
3,8:20:56,8:20:56,403913,1.0,2
4,8:25:00,8:25:00,403855,18.0,2
5,8:28:55,8:28:55,450228,7.0,1
6,8:33:00,8:33:00,402679,12.0,1
7,8:36:35,8:36:35,402682,12.0,1
8,8:42:20,8:42:20,403545,11.0,1
9,8:46:00,8:46:00,402688,11.0,1
10,8:48:05,8:48:05,403432,13.0,1
11,8:51:14,8:51:14,403433,13.0,1
12,8:53:56,8:53:56,403434,13.0,1
13,8:59:00,8:59:00,403777,13.0,1
14,9:04:00,9:04:00,401946,15.0,2
15,9:06:43,9:06:43,403436,30.0,2
16,9:10:45,9:10:45,405181,32.0,3
17,9:15:00,9:15:00,402502,35.0,4
18,9:16:14,9:16:14,402503,57.0,4
19,9:17:35,9:17:35,402504,35.0,4
20,9:18:49,9:18:49,402505,62.0,4
21,9:19:56,9:19:56,402506,37.0,3
22,9:22:45,9:22:45,402507,37.0,3
23,9:24:59,9:24:59,402508,37.0,3
24,9:27:13,9:27:13,402509,37.0,3
25,9:28:21,9:28:21,402510,37.0,3
26,9:32:00,9:32:00,401444,38.0,3
27,9:33:13,9:33:13,401446,38.0,3
28,9:34:35,9:34:35,401447,38.0,3
29,9:35:37,9:35:37,401448,25.0,3
30,9:36:55,9:36:55,402517,39.0,3
31,9:38:27,9:38:27,402518,39.0,3
32,9:39:39,9:39:39,402519,39.0,3
33,9:41:16,9:41:16,402520,38.0,3
34,9:42:29,9:42:29,402521,5.0,3
35,9:44:18,9:44:18,405103,38.0,3
36,9:46:17,9:46:17,405074,38.0,3
37,9:47:51,9:47:51,402526,38.0,3
38,9:49:35,9:49:35,405073,40.0,3
39,9:51:00,9:51:00,404853,40.0,3
40,9:52:19,9:52:19,405075,40.0,3
41,9:53:37,9:53:37,405076,40.0,3
42,9:55:00,9:55:00,402740,40.0,3
43,9:55:40,9:55:40,402741,40.0,3
44,9:56:52,9:56:52,405077,40.0,3
45,9:57:58,9:57:58,402744,40.0,3
46,9:58:46,9:58:46,402745,39.0,3
47,9:59:37,9:59:37,405185,39.0,3
48,10:01:03,10:01:03,402748,39.0,3
49,10:02:04,10:02:04,402749,39.0,3
50,10:05:00,10:05:00,903340,39.0,3
