stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:08:00,10:08:00,400353,12.0,1
2,10:09:53,10:09:53,400354,12.0,1
3,10:12:03,10:12:03,403456,12.0,1
4,10:13:59,10:13:59,403457,4.0,1
5,10:15:52,10:15:52,400561,16.0,1
6,10:18:07,10:18:07,400358,15.0,2
7,10:20:43,10:20:43,400360,17.0,2
8,10:23:13,10:23:13,400361,12.0,2
9,10:25:26,10:25:26,400362,19.0,2
10,10:27:00,10:27:00,400363,19.0,2
11,10:28:33,10:28:33,400364,19.0,2
12,10:29:58,10:29:58,400026,12.0,2
13,10:31:15,10:31:15,404994,19.0,2
14,10:32:03,10:32:03,400028,19.0,2
15,10:33:08,10:33:08,404905,19.0,2
16,10:34:48,10:34:48,400030,12.0,1
17,10:35:52,10:35:52,400031,10.0,2
18,10:37:26,10:37:26,400032,24.0,2
19,10:38:30,10:38:30,400033,10.0,2
20,10:40:17,10:40:17,400034,18.0,2
21,10:42:14,10:42:14,400036,18.0,2
22,10:43:30,10:43:30,400037,3.0,1
23,10:44:53,10:44:53,400038,14.0,1
24,10:45:56,10:45:56,400039,14.0,1
25,10:47:00,10:47:00,404191,14.0,1
26,10:48:03,10:48:03,400041,16.0,1
27,10:49:22,10:49:22,400042,16.0,1
28,10:50:07,10:50:07,400043,7.0,1
29,10:50:40,10:50:40,400044,14.0,1
30,10:51:33,10:51:33,400045,14.0,1
31,10:52:20,10:52:20,400046,9.0,2
32,10:53:40,10:53:40,404856,17.0,2
33,10:55:00,10:55:00,403267,11.0,1
34,10:56:31,10:56:31,400224,12.0,1
35,10:58:02,10:58:02,400225,14.0,2
36,11:00:27,11:00:27,400390,18.0,2
37,11:01:28,11:01:28,400595,21.0,2
38,11:02:23,11:02:23,400596,21.0,2
39,11:04:12,11:04:12,400597,16.0,1
40,11:05:38,11:05:38,400598,16.0,1
41,11:07:40,11:07:40,404260,14.0,1
42,11:08:59,11:08:59,403122,14.0,1
43,11:11:07,11:11:07,404262,14.0,1
44,11:12:33,11:12:33,403125,12.0,1
45,11:14:11,11:14:11,403126,12.0,1
46,11:15:00,11:15:00,405072,12.0,1
47,11:17:00,11:17:00,404232,12.0,1
48,11:18:32,11:18:32,403461,12.0,1
49,11:21:00,11:21:00,903236,12.0,1
50,11:21:45,11:21:45,400609,14.0,1
51,11:23:15,11:23:15,400610,14.0,1
52,11:24:26,11:24:26,400611,14.0,1
53,11:25:36,11:25:36,400612,14.0,1
54,11:27:00,11:27:00,400613,15.0,1
55,11:28:12,11:28:12,400614,15.0,1
56,11:29:32,11:29:32,400615,15.0,2
57,11:30:51,11:30:51,400616,18.0,2
58,11:32:13,11:32:13,400617,18.0,2
59,11:33:36,11:33:36,400618,18.0,2
60,11:34:56,11:34:56,400619,16.0,2
61,11:36:17,11:36:17,400620,19.0,2
62,11:37:35,11:37:35,400621,20.0,2
63,11:38:56,11:38:56,400622,20.0,2
64,11:42:12,11:42:12,404920,23.0,2
65,11:44:00,11:44:00,404921,23.0,2
66,11:45:26,11:45:26,400626,23.0,2
67,11:46:24,11:46:24,400627,23.0,2
68,11:47:12,11:47:12,400628,20.0,2
69,11:47:57,11:47:57,400629,20.0,2
70,11:48:52,11:48:52,400630,17.0,2
71,11:50:16,11:50:16,400631,17.0,2
72,11:51:06,11:51:06,400632,17.0,2
73,11:51:57,11:51:57,400633,17.0,2
74,11:52:57,11:52:57,400634,15.0,1
75,11:54:39,11:54:39,400635,15.0,1
76,11:56:00,11:56:00,400636,15.0,1
77,11:58:00,11:58:00,803067,15.0,1
