stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:59:00,12:59:00,405579,1.0,1
2,13:00:24,13:00:24,404991,1.0,2
3,13:02:30,13:02:30,403914,18.0,2
4,13:04:56,13:04:56,400929,22.0,2
5,13:07:57,13:07:57,400731,22.0,2
6,13:09:35,13:09:35,400732,10.0,1
7,13:11:35,13:11:35,405582,16.0,2
8,13:14:00,13:14:00,400933,20.0,2
9,13:16:42,13:16:42,404039,20.0,2
10,13:18:35,13:18:35,404040,11.0,2
11,13:20:12,13:20:12,400936,23.0,2
12,13:22:27,13:22:27,404043,14.0,1
13,13:23:56,13:23:56,400938,7.0,1
14,13:25:41,13:25:41,403132,14.0,1
15,13:26:50,13:26:50,400940,9.0,1
16,13:29:02,13:29:02,400941,15.0,1
17,13:31:08,13:31:08,404992,13.0,1
18,13:33:22,13:33:22,400943,13.0,1
19,13:35:40,13:35:40,401014,13.0,1
20,13:37:07,13:37:07,401015,13.0,1
21,13:39:10,13:39:10,401016,13.0,2
22,13:41:34,13:41:34,400747,18.0,2
23,13:44:03,13:44:03,403271,19.0,2
24,13:46:32,13:46:32,400750,19.0,2
25,13:49:00,13:49:00,401021,26.0,2
26,13:50:27,13:50:27,401022,29.0,2
27,13:52:29,13:52:29,401023,32.0,2
28,13:53:52,13:53:52,401024,32.0,2
29,13:55:25,13:55:25,401025,15.0,2
30,13:56:50,13:56:50,401026,21.0,2
31,13:59:04,13:59:04,401027,17.0,2
32,14:00:47,14:00:47,404320,17.0,2
33,14:02:33,14:02:33,401029,17.0,2
34,14:03:58,14:03:58,401030,17.0,2
35,14:06:10,14:06:10,401031,12.0,1
36,14:07:35,14:07:35,401032,12.0,1
37,14:09:00,14:09:00,401033,4.0,1
38,14:10:06,14:10:06,401034,10.0,1
39,14:11:27,14:11:27,401035,12.0,1
40,14:12:44,14:12:44,401036,12.0,1
41,14:14:49,14:14:49,401037,10.0,1
42,14:15:52,14:15:52,401038,11.0,1
43,14:17:21,14:17:21,401039,10.0,1
44,14:18:35,14:18:35,405087,10.0,1
45,14:20:09,14:20:09,405092,9.0,1
46,14:21:39,14:21:39,400394,9.0,1
47,14:23:00,14:23:00,401044,9.0,1
48,14:25:20,14:25:20,401045,9.0,2
49,14:27:27,14:27:27,404341,32.0,2
50,14:29:14,14:29:14,401047,32.0,2
51,14:31:05,14:31:05,404333,32.0,3
52,14:33:00,14:33:00,404334,34.0,3
53,14:34:05,14:34:05,401051,34.0,3
54,14:35:06,14:35:06,401052,29.0,2
55,14:36:37,14:36:37,405014,24.0,2
56,14:37:46,14:37:46,401055,20.0,2
57,14:39:15,14:39:15,401056,20.0,2
58,14:40:12,14:40:12,400062,20.0,2
59,14:41:42,14:41:42,404335,2.0,1
60,14:43:14,14:43:14,400065,11.0,1
61,14:44:23,14:44:23,400066,11.0,1
62,14:45:42,14:45:42,400067,11.0,1
63,14:48:00,14:48:00,803003,11.0,1
