stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:36:00,18:36:00,903351,8.0,1
2,18:37:51,18:37:51,400449,4.0,1
3,18:39:39,18:39:39,403978,4.0,1
4,18:41:41,18:41:41,400452,4.0,1
5,18:43:31,18:43:31,400453,4.0,1
6,18:45:05,18:45:05,400454,9.0,1
7,18:47:45,18:47:45,403979,9.0,1
8,18:49:30,18:49:30,400457,10.0,1
9,18:52:00,18:52:00,400258,11.0,1
10,18:53:07,18:53:07,400259,15.0,1
11,18:54:34,18:54:34,400461,15.0,1
12,18:55:22,18:55:22,400462,15.0,1
13,18:55:54,18:55:54,404949,3.0,1
14,18:57:30,18:57:30,402638,4.0,1
15,18:59:12,18:59:12,403698,5.0,1
16,19:00:44,19:00:44,405467,5.0,1
17,19:02:00,19:02:00,400467,13.0,1
18,19:03:12,19:03:12,400468,13.0,1
19,19:04:36,19:04:36,400469,16.0,1
20,19:05:36,19:05:36,400470,16.0,1
21,19:06:27,19:06:27,400471,16.0,1
22,19:07:53,19:07:53,400472,15.0,1
23,19:09:04,19:09:04,400473,1.0,1
24,19:10:18,19:10:18,400474,11.0,1
25,19:11:41,19:11:41,400475,11.0,1
26,19:12:33,19:12:33,400476,11.0,1
27,19:14:00,19:14:00,400477,11.0,1
