stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:19:00,8:19:00,402221,6.0,2
2,8:20:30,8:20:30,402222,28.0,2
3,8:22:00,8:22:00,402223,28.0,3
4,8:23:41,8:23:41,402224,40.0,3
5,8:24:51,8:24:51,403617,38.0,3
6,8:27:00,8:27:00,803117,37.0,3
7,8:28:38,8:28:38,402228,37.0,4
8,8:31:15,8:31:15,402229,57.0,4
9,8:33:30,8:33:30,400744,57.0,4
10,8:35:00,8:35:00,400745,57.0,4
11,8:37:47,8:37:47,402233,56.0,4
12,8:40:05,8:40:05,403986,46.0,3
13,8:42:44,8:42:44,405562,27.0,2
14,8:44:34,8:44:34,405353,27.0,2
15,8:46:28,8:46:28,405468,2.0,1
16,8:48:00,8:48:00,403076,15.0,1
17,8:49:20,8:49:20,403608,15.0,1
18,8:50:19,8:50:19,405086,15.0,1
19,8:51:37,8:51:37,400853,12.0,1
20,8:53:00,8:53:00,400854,12.0,1
