stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:47:00,8:47:00,403846,1.0,1
2,8:48:27,8:48:27,404871,1.0,1
3,8:49:44,8:49:44,404049,1.0,1
4,8:51:00,8:51:00,405588,1.0,1
5,8:52:26,8:52:26,403981,1.0,1
6,8:53:58,8:53:58,401248,1.0,1
7,8:55:30,8:55:30,404024,4.0,1
8,8:56:31,8:56:31,401250,4.0,1
9,8:57:32,8:57:32,404134,4.0,1
10,8:58:21,8:58:21,401252,1.0,1
11,8:59:45,8:59:45,401253,5.0,1
12,9:01:00,9:01:00,401254,1.0,1
13,9:01:59,9:01:59,401255,1.0,1
14,9:02:59,9:02:59,401256,4.0,1
15,9:04:02,9:04:02,401257,4.0,1
16,9:05:03,9:05:03,401258,1.0,1
17,9:06:25,9:06:25,401259,5.0,1
18,9:08:20,9:08:20,401261,2.0,1
19,9:09:22,9:09:22,401262,2.0,1
20,9:10:25,9:10:25,401263,2.0,1
21,9:11:28,9:11:28,401264,3.0,1
22,9:12:37,9:12:37,401265,3.0,1
23,9:14:16,9:14:16,401267,2.0,2
24,9:15:21,9:15:21,401268,17.0,2
25,9:17:00,9:17:00,401269,17.0,2
26,9:18:27,9:18:27,401270,4.0,1
27,9:19:25,9:19:25,401271,4.0,2
28,9:20:53,9:20:53,401272,17.0,2
29,9:22:00,9:22:00,405182,17.0,2
30,9:23:02,9:23:02,401274,8.0,2
31,9:23:51,9:23:51,401275,20.0,2
32,9:24:45,9:24:45,401276,4.0,2
33,9:25:41,9:25:41,401277,22.0,2
34,9:26:38,9:26:38,403982,21.0,2
35,9:27:59,9:27:59,403832,12.0,2
36,9:29:21,9:29:21,401281,19.0,2
37,9:30:13,9:30:13,401282,19.0,2
38,9:31:12,9:31:12,403826,21.0,2
39,9:32:30,9:32:30,404825,21.0,2
40,9:33:07,9:33:07,404325,21.0,2
41,9:34:48,9:34:48,401286,8.0,1
42,9:35:38,9:35:38,401287,3.0,1
43,9:37:00,9:37:00,401288,3.0,1
