stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:23:00,16:23:00,403487,11.0,1
2,16:23:53,16:23:53,403488,11.0,1
3,16:25:36,16:25:36,403489,11.0,1
4,16:26:29,16:26:29,403491,11.0,1
5,16:27:00,16:27:00,403573,11.0,1
6,16:28:45,16:28:45,403492,13.0,1
7,16:35:38,16:35:38,403494,9.0,1
8,16:37:00,16:37:00,404994,13.0,1
9,16:38:37,16:38:37,403495,13.0,1
10,16:41:00,16:41:00,403497,5.0,1
11,16:42:00,16:42:00,403993,7.0,1
12,16:43:01,16:43:01,403994,4.0,1
13,16:44:49,16:44:49,403995,7.0,1
14,16:46:00,16:46:00,403996,7.0,1
