stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:12:00,15:12:00,403846,2.0,1
2,15:13:49,15:13:49,404871,14.0,2
3,15:15:24,15:15:24,404049,26.0,2
4,15:17:00,15:17:00,405588,26.0,2
5,15:18:51,15:18:51,403981,21.0,2
6,15:20:52,15:20:52,401248,29.0,2
7,15:22:51,15:22:51,404024,29.0,2
8,15:24:10,15:24:10,401250,29.0,2
9,15:25:29,15:25:29,404134,29.0,2
10,15:26:33,15:26:33,401252,29.0,2
11,15:28:22,15:28:22,401253,29.0,2
12,15:30:00,15:30:00,401254,29.0,2
13,15:31:14,15:31:14,401255,29.0,2
14,15:32:29,15:32:29,401256,29.0,2
15,15:33:48,15:33:48,401257,27.0,3
16,15:35:03,15:35:03,401258,34.0,3
17,15:36:46,15:36:46,401259,23.0,2
18,15:39:10,15:39:10,401261,24.0,2
19,15:40:27,15:40:27,401262,27.0,2
20,15:41:47,15:41:47,401263,18.0,2
21,15:43:05,15:43:05,401264,24.0,3
22,15:44:31,15:44:31,401265,41.0,3
23,15:46:35,15:46:35,401267,41.0,3
24,15:47:56,15:47:56,401268,41.0,3
25,15:50:00,15:50:00,401269,28.0,3
26,15:52:02,15:52:02,401270,38.0,3
27,15:53:23,15:53:23,401271,38.0,3
28,15:55:26,15:55:26,401272,26.0,4
29,15:57:00,15:57:00,405182,58.0,4
30,15:58:14,15:58:14,401274,61.0,4
31,15:59:14,15:59:14,401275,44.0,3
32,16:00:18,16:00:18,401276,46.0,3
33,16:01:25,16:01:25,401277,48.0,4
34,16:02:34,16:02:34,403982,52.0,5
35,16:04:11,16:04:11,403832,65.0,5
36,16:05:49,16:05:49,401281,40.0,3
37,16:06:52,16:06:52,401282,48.0,4
38,16:08:02,16:08:02,403826,64.0,4
39,16:09:36,16:09:36,404825,39.0,3
40,16:10:21,16:10:21,404325,43.0,3
41,16:12:21,16:12:21,401286,20.0,3
42,16:13:21,16:13:21,401287,34.0,3
43,16:15:00,16:15:00,401288,34.0,3
