stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:19:00,14:19:00,402296,16.0,1
2,14:21:00,14:21:00,402298,13.0,2
3,14:23:05,14:23:05,402299,27.0,2
4,14:25:06,14:25:06,402300,27.0,2
5,14:26:29,14:26:29,402301,24.0,2
6,14:28:53,14:28:53,402303,29.0,2
7,14:31:00,14:31:00,400124,29.0,2
8,14:32:20,14:32:20,405491,29.0,2
9,14:33:52,14:33:52,404122,29.0,2
10,14:41:17,14:41:17,401245,29.0,2
11,14:43:05,14:43:05,403981,29.0,2
12,14:45:00,14:45:00,403610,29.0,2
13,14:47:12,14:47:12,403611,29.0,2
14,14:48:58,14:48:58,403612,29.0,2
15,14:50:00,14:50:00,400751,29.0,2
16,14:51:17,14:51:17,403036,29.0,2
17,14:52:21,14:52:21,405071,29.0,2
18,14:54:02,14:54:02,405112,29.0,2
19,14:56:00,14:56:00,803056,29.0,2
