stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,401954,1.0,1
2,17:05:31,17:05:31,401955,5.0,1
3,17:06:22,17:06:22,403632,14.0,1
4,17:07:51,17:07:51,401957,14.0,1
5,17:09:00,17:09:00,401958,13.0,1
6,17:13:04,17:13:04,401960,14.0,2
7,17:17:00,17:17:00,401961,21.0,2
8,17:20:00,17:20:00,401331,11.0,1
9,17:23:08,17:23:08,404075,11.0,1
10,17:24:56,17:24:56,401964,11.0,1
11,17:26:00,17:26:00,401965,11.0,1
12,17:27:53,17:27:53,401966,1.0,1
13,17:29:00,17:29:00,903004,1.0,1
