stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:53:00,7:53:00,401528,6.0,1
2,7:54:00,7:54:00,401529,8.0,1
3,7:54:43,7:54:43,403313,8.0,1
4,7:55:37,7:55:37,403312,8.0,1
5,7:56:31,7:56:31,401531,13.0,1
6,7:57:27,7:57:27,401532,13.0,1
7,7:58:20,7:58:20,401533,13.0,1
8,7:59:20,7:59:20,401535,13.0,1
9,8:00:00,8:00:00,401536,13.0,1
10,8:01:52,8:01:52,401538,2.0,1
11,8:03:33,8:03:33,400336,8.0,1
12,8:05:01,8:05:01,400337,8.0,1
13,8:06:00,8:06:00,404010,8.0,1
14,8:06:47,8:06:47,401542,2.0,1
15,8:08:10,8:08:10,401543,2.0,1
16,8:10:01,8:10:01,401544,2.0,1
17,8:11:00,8:11:00,401545,2.0,1
18,8:11:48,8:11:48,401547,2.0,1
19,8:12:39,8:12:39,401548,2.0,1
20,8:13:32,8:13:32,401549,2.0,1
21,8:14:15,8:14:15,401591,2.0,1
22,8:15:00,8:15:00,803177,2.0,1
