stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:51:00,12:51:00,402100,1.0,1
2,12:54:54,12:54:54,402103,10.0,1
3,12:56:05,12:56:05,401147,12.0,1
4,12:58:13,12:58:13,401149,12.0,2
5,12:59:56,12:59:56,401150,24.0,2
6,13:01:41,13:01:41,403317,24.0,2
7,13:03:40,13:03:40,403732,20.0,2
8,13:07:06,13:07:06,403320,30.0,2
9,13:09:38,13:09:38,401657,25.0,2
10,13:13:12,13:13:12,401659,32.0,2
11,13:14:56,13:14:56,401183,32.0,2
12,13:16:08,13:16:08,404029,32.0,2
13,13:18:34,13:18:34,403870,32.0,2
14,13:20:24,13:20:24,403871,26.0,2
15,13:22:00,13:22:00,403906,26.0,2
16,13:23:34,13:23:34,403893,21.0,2
17,13:24:44,13:24:44,403894,21.0,2
18,13:26:55,13:26:55,403895,18.0,2
19,13:28:39,13:28:39,403896,18.0,2
20,13:30:31,13:30:31,403897,18.0,2
21,13:32:00,13:32:00,405133,18.0,2
22,13:33:00,13:33:00,401388,18.0,2
