stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:21:00,11:21:00,403399,11.0,1
2,11:26:36,11:26:36,803147,11.0,1
3,11:28:18,11:28:18,803105,6.0,1
4,11:32:00,11:32:00,903280,11.0,3
5,11:38:00,11:38:00,404857,35.0,3
6,11:39:08,11:39:08,405006,35.0,3
7,11:41:29,11:41:29,401168,14.0,3
8,11:42:31,11:42:31,401169,38.0,3
9,11:45:37,11:45:37,405165,17.0,2
10,11:47:00,11:47:00,403317,15.0,4
11,11:49:00,11:49:00,403732,49.0,4
12,11:53:00,11:53:00,402033,49.0,4
13,11:53:57,11:53:57,402034,45.0,3
14,11:55:34,11:55:34,404100,45.0,3
15,11:57:01,11:57:01,402036,41.0,3
16,11:58:21,11:58:21,402037,39.0,3
17,11:59:45,11:59:45,402038,38.0,3
18,12:01:51,12:01:51,402039,34.0,3
19,12:02:59,12:02:59,401630,28.0,2
20,12:04:00,12:04:00,402041,23.0,2
21,12:05:04,12:05:04,402042,9.0,2
22,12:05:55,12:05:55,402043,21.0,2
23,12:09:02,12:09:02,404099,19.0,2
24,12:11:41,12:11:41,405368,16.0,1
25,12:13:00,12:13:00,401691,16.0,1
