stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:05:00,6:05:00,400639,3.0,1
2,6:06:36,6:06:36,400640,1.0,1
3,6:07:54,6:07:54,400641,3.0,1
4,6:08:56,6:08:56,400642,4.0,1
5,6:09:42,6:09:42,400643,5.0,1
6,6:10:28,6:10:28,400644,5.0,1
7,6:11:21,6:11:21,400645,6.0,1
8,6:12:23,6:12:23,400646,12.0,1
9,6:13:27,6:13:27,400647,5.0,1
10,6:14:20,6:14:20,400648,9.0,1
11,6:15:12,6:15:12,400649,5.0,1
12,6:16:00,6:16:00,403373,10.0,1
13,6:17:21,6:17:21,403374,8.0,1
14,6:18:09,6:18:09,403375,13.0,1
15,6:18:58,6:18:58,403376,13.0,1
16,6:19:56,6:19:56,403377,10.0,1
17,6:21:23,6:21:23,400655,10.0,1
18,6:22:40,6:22:40,400656,10.0,2
19,6:24:03,6:24:03,400657,18.0,2
20,6:24:59,6:24:59,400658,21.0,2
21,6:26:23,6:26:23,400659,14.0,2
22,6:27:00,6:27:00,403483,20.0,2
23,6:28:46,6:28:46,400661,21.0,2
24,6:29:41,6:29:41,400662,21.0,2
25,6:30:37,6:30:37,400663,21.0,2
26,6:32:00,6:32:00,803157,17.0,2
27,6:33:00,6:33:00,404148,21.0,2
28,6:34:39,6:34:39,403903,18.0,2
29,6:35:28,6:35:28,403142,17.0,2
30,6:36:22,6:36:22,403144,17.0,2
31,6:37:47,6:37:47,403145,16.0,1
32,6:38:47,6:38:47,405234,16.0,1
33,6:40:28,6:40:28,403147,15.0,1
34,6:41:23,6:41:23,403148,15.0,1
35,6:42:17,6:42:17,403149,16.0,1
36,6:43:26,6:43:26,400676,14.0,2
37,6:44:53,6:44:53,400677,20.0,2
38,6:46:22,6:46:22,400678,17.0,2
39,6:47:00,6:47:00,400485,20.0,2
40,6:48:30,6:48:30,400486,20.0,2
41,6:50:30,6:50:30,400290,21.0,2
42,6:52:28,6:52:28,404278,21.0,2
43,6:54:00,6:54:00,400292,24.0,2
44,6:55:01,6:55:01,400108,25.0,2
45,6:55:48,6:55:48,400109,21.0,2
46,6:56:32,6:56:32,400110,21.0,2
47,6:57:21,6:57:21,400111,2.0,2
48,6:58:46,6:58:46,404081,21.0,2
49,6:59:44,6:59:44,404168,21.0,2
50,7:00:20,7:00:20,400115,21.0,2
51,7:01:08,7:01:08,400116,21.0,2
52,7:01:52,7:01:52,400117,3.0,1
53,7:02:56,7:02:56,400118,6.0,1
54,7:03:59,7:03:59,400119,6.0,1
55,7:05:33,7:05:33,400120,6.0,1
56,7:06:11,7:06:11,400121,6.0,1
57,7:06:51,7:06:51,400122,6.0,1
58,7:07:36,7:07:36,400123,6.0,1
59,7:09:00,7:09:00,400124,6.0,1
60,7:10:01,7:10:01,400125,6.0,1
61,7:11:12,7:11:12,400126,6.0,1
62,7:12:05,7:12:05,400127,6.0,1
63,7:12:41,7:12:41,400128,6.0,1
64,7:13:25,7:13:25,400512,6.0,1
65,7:15:00,7:15:00,403266,6.0,1
66,7:16:04,7:16:04,400514,6.0,1
67,7:17:11,7:17:11,400515,6.0,1
68,7:18:17,7:18:17,400516,6.0,1
69,7:19:01,7:19:01,405179,6.0,1
70,7:20:00,7:20:00,400518,6.0,1
71,7:21:23,7:21:23,400519,6.0,1
72,7:22:12,7:22:12,405486,6.0,1
73,7:24:00,7:24:00,903128,6.0,1
