stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:25:00,17:25:00,400808,6.0,2
2,17:26:19,17:26:19,400809,20.0,2
3,17:27:24,17:27:24,400810,20.0,2
4,17:28:30,17:28:30,400811,20.0,2
5,17:29:16,17:29:16,400812,17.0,3
6,17:31:11,17:31:11,404918,42.0,3
7,17:32:47,17:32:47,400814,39.0,3
8,17:33:45,17:33:45,400815,44.0,3
9,17:34:47,17:34:47,400816,44.0,3
10,17:36:00,17:36:00,400655,34.0,3
11,17:38:28,17:38:28,400657,24.0,2
12,17:41:12,17:41:12,403483,17.0,2
13,17:43:42,17:43:42,400662,15.0,2
14,17:46:00,17:46:00,404011,17.0,2
15,17:46:26,17:46:26,404012,16.0,2
16,17:48:46,17:48:46,404822,17.0,2
17,17:50:02,17:50:02,404259,11.0,1
18,17:50:56,17:50:56,405580,15.0,2
19,17:51:49,17:51:49,400834,18.0,2
20,17:52:23,17:52:23,400835,18.0,2
21,17:52:54,17:52:54,400836,15.0,1
22,17:53:59,17:53:59,400837,12.0,1
23,17:54:31,17:54:31,400838,16.0,2
24,17:55:05,17:55:05,404130,18.0,2
25,17:56:16,17:56:16,400840,18.0,2
26,17:57:00,17:57:00,400841,6.0,2
27,17:58:24,17:58:24,404131,20.0,2
28,17:59:40,17:59:40,400843,15.0,1
29,18:00:57,18:00:57,404855,6.0,1
30,18:02:13,18:02:13,400846,14.0,1
31,18:03:08,18:03:08,400847,14.0,1
32,18:04:06,18:04:06,400848,13.0,1
33,18:05:00,18:05:00,400849,8.0,1
34,18:07:04,18:07:04,400851,12.0,1
35,18:08:16,18:08:16,400852,6.0,2
36,18:10:01,18:10:01,400853,26.0,2
37,18:11:08,18:11:08,400854,17.0,2
38,18:15:03,18:15:03,403171,17.0,2
39,18:19:00,18:19:00,400861,21.0,2
40,18:24:56,18:24:56,403047,11.0,1
41,18:29:41,18:29:41,402446,11.0,2
42,18:35:27,18:35:27,450123,17.0,2
43,18:43:00,18:43:00,400135,2.0,1
44,18:44:28,18:44:28,400322,11.0,2
45,18:45:56,18:45:56,400323,17.0,2
46,18:47:30,18:47:30,400324,15.0,1
47,18:50:00,18:50:00,803082,15.0,1
