stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:07:00,13:07:00,402296,14.0,4
2,13:09:00,13:09:00,402298,52.0,4
3,13:10:53,13:10:53,402299,5.0,1
4,13:12:41,13:12:41,402300,9.0,1
5,13:13:56,13:13:56,402301,9.0,1
6,13:16:05,13:16:05,402303,9.0,1
7,13:18:00,13:18:00,400124,9.0,2
8,13:19:03,13:19:03,405491,17.0,2
9,13:20:15,13:20:15,404122,17.0,4
10,13:26:05,13:26:05,401245,54.0,4
11,13:27:29,13:27:29,403981,54.0,4
12,13:29:00,13:29:00,403610,54.0,4
13,13:31:12,13:31:12,403611,54.0,4
14,13:32:58,13:32:58,403612,54.0,4
15,13:34:00,13:34:00,400751,54.0,4
16,13:35:17,13:35:17,403036,54.0,4
17,13:36:21,13:36:21,405071,54.0,4
18,13:38:02,13:38:02,405112,54.0,4
19,13:40:00,13:40:00,803056,54.0,4
