stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:46:00,12:46:00,400353,2.0,1
2,12:47:59,12:47:59,400354,5.0,1
3,12:50:15,12:50:15,403456,4.0,1
4,12:52:17,12:52:17,403457,1.0,1
5,12:54:17,12:54:17,400561,2.0,2
6,12:56:39,12:56:39,400358,21.0,2
7,12:59:24,12:59:24,400360,1.0,1
8,13:02:01,13:02:01,400361,2.0,2
9,13:04:21,13:04:21,400362,23.0,3
10,13:06:00,13:06:00,400363,35.0,3
11,13:07:56,13:07:56,400364,4.0,3
12,13:09:42,13:09:42,400026,39.0,3
13,13:11:19,13:11:19,404994,8.0,3
14,13:12:19,13:12:19,400028,43.0,3
15,13:13:40,13:13:40,404905,3.0,1
16,13:15:45,13:15:45,400030,3.0,1
17,13:17:05,13:17:05,400031,7.0,1
18,13:19:02,13:19:02,400032,7.0,3
19,13:20:23,13:20:23,400033,46.0,3
20,13:22:37,13:22:37,400034,32.0,2
21,13:25:03,13:25:03,400036,2.0,1
22,13:26:37,13:26:37,400037,5.0,1
23,13:28:22,13:28:22,400038,5.0,1
24,13:29:41,13:29:41,400039,5.0,1
25,13:31:00,13:31:00,404191,5.0,2
26,13:32:10,13:32:10,400041,26.0,2
27,13:33:40,13:33:40,400042,26.0,2
28,13:34:30,13:34:30,400043,26.0,2
29,13:35:07,13:35:07,400044,26.0,2
30,13:36:07,13:36:07,400045,31.0,2
31,13:37:00,13:37:00,400046,31.0,2
32,13:38:30,13:38:30,404856,31.0,2
33,13:40:00,13:40:00,403267,31.0,2
34,13:41:31,13:41:31,400224,31.0,2
35,13:43:02,13:43:02,400225,31.0,2
36,13:45:27,13:45:27,400390,31.0,3
37,13:46:28,13:46:28,400595,33.0,3
38,13:47:23,13:47:23,400596,33.0,3
39,13:49:12,13:49:12,400597,33.0,3
40,13:50:38,13:50:38,400598,33.0,3
41,13:52:40,13:52:40,404260,35.0,3
42,13:53:59,13:53:59,403122,35.0,3
43,13:56:07,13:56:07,404262,35.0,3
44,13:57:33,13:57:33,403125,30.0,2
45,13:59:11,13:59:11,403126,28.0,2
46,14:00:00,14:00:00,405072,28.0,2
47,14:02:00,14:02:00,404232,28.0,2
48,14:03:32,14:03:32,403461,29.0,2
49,14:06:00,14:06:00,903236,31.0,3
50,14:06:45,14:06:45,400609,33.0,3
51,14:08:15,14:08:15,400610,33.0,3
52,14:09:26,14:09:26,400611,33.0,3
53,14:10:36,14:10:36,400612,33.0,3
54,14:12:00,14:12:00,400613,33.0,3
55,14:13:12,14:13:12,400614,29.0,4
56,14:14:32,14:14:32,400615,50.0,4
57,14:15:51,14:15:51,400616,50.0,4
58,14:17:13,14:17:13,400617,34.0,3
59,14:18:36,14:18:36,400618,47.0,3
60,14:19:56,14:19:56,400619,11.0,2
61,14:21:17,14:21:17,400620,17.0,3
62,14:22:35,14:22:35,400621,38.0,3
63,14:23:56,14:23:56,400622,29.0,3
64,14:27:12,14:27:12,404920,38.0,3
65,14:29:00,14:29:00,404921,38.0,3
66,14:30:26,14:30:26,400626,17.0,2
67,14:31:24,14:31:24,400627,5.0,3
68,14:32:12,14:32:12,400628,39.0,3
69,14:32:57,14:32:57,400629,34.0,3
70,14:33:52,14:33:52,400630,34.0,3
71,14:35:16,14:35:16,400631,34.0,3
72,14:36:06,14:36:06,400632,34.0,3
73,14:36:57,14:36:57,400633,34.0,3
74,14:37:57,14:37:57,400634,34.0,3
75,14:39:39,14:39:39,400635,34.0,3
76,14:41:00,14:41:00,400636,34.0,3
77,14:43:00,14:43:00,803067,34.0,3
