stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,400639,3.0,1
2,23:31:19,23:31:19,400640,3.0,1
3,23:32:22,23:32:22,400641,3.0,1
4,23:33:13,23:33:13,400642,3.0,1
5,23:33:50,23:33:50,400643,2.0,1
6,23:34:29,23:34:29,400644,4.0,1
7,23:35:12,23:35:12,400645,4.0,1
8,23:36:02,23:36:02,400646,3.0,1
9,23:36:55,23:36:55,400647,4.0,1
10,23:37:38,23:37:38,400648,4.0,1
11,23:38:20,23:38:20,400649,4.0,1
12,23:39:00,23:39:00,403373,4.0,1
13,23:40:14,23:40:14,403374,5.0,1
14,23:40:58,23:40:58,403375,5.0,1
15,23:41:41,23:41:41,403376,3.0,1
16,23:42:34,23:42:34,403377,4.0,1
17,23:43:54,23:43:54,400655,7.0,1
18,23:45:04,23:45:04,400656,3.0,1
19,23:46:19,23:46:19,400657,7.0,1
20,23:47:10,23:47:10,400658,3.0,1
21,23:48:27,23:48:27,400659,3.0,1
22,23:49:00,23:49:00,403483,4.0,1
23,23:50:25,23:50:25,400661,3.0,1
24,23:51:09,23:51:09,400662,3.0,1
25,23:51:53,23:51:53,400663,3.0,1
26,23:53:00,23:53:00,803157,3.0,1
