stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:03:00,7:03:00,403942,14.0,1
2,7:04:52,7:04:52,403139,14.0,1
3,7:06:49,7:06:49,403604,14.0,1
4,7:07:52,7:07:52,403763,14.0,1
5,7:09:01,7:09:01,403142,14.0,1
6,7:09:57,7:09:57,403144,14.0,1
7,7:11:24,7:11:24,403145,14.0,1
8,7:12:25,7:12:25,405234,14.0,1
9,7:14:09,7:14:09,403147,14.0,1
10,7:15:06,7:15:06,403148,14.0,1
11,7:16:01,7:16:01,403149,14.0,1
12,7:16:57,7:16:57,403150,14.0,1
13,7:17:37,7:17:37,403151,14.0,1
14,7:19:00,7:19:00,403152,14.0,1
15,7:20:10,7:20:10,403153,14.0,1
16,7:21:27,7:21:27,403154,14.0,1
17,7:22:44,7:22:44,403155,14.0,1
18,7:25:00,7:25:00,405249,14.0,1
19,7:26:23,7:26:23,403158,14.0,1
20,7:27:23,7:27:23,403159,14.0,1
21,7:28:47,7:28:47,405541,14.0,1
22,7:30:26,7:30:26,403162,14.0,1
23,7:31:27,7:31:27,403163,14.0,1
24,7:32:25,7:32:25,403164,14.0,1
25,7:34:00,7:34:00,403165,14.0,1
26,7:36:04,7:36:04,403166,14.0,1
27,7:37:34,7:37:34,403167,14.0,1
28,7:39:04,7:39:04,403168,14.0,1
29,7:40:56,7:40:56,403169,14.0,1
30,7:42:16,7:42:16,400856,14.0,1
31,7:44:22,7:44:22,403171,14.0,1
32,7:46:00,7:46:00,404138,14.0,1
33,7:47:10,7:47:10,400860,14.0,1
34,7:47:57,7:47:57,903233,14.0,1
35,7:48:10,7:48:10,400861,14.0,1
36,7:48:48,7:48:48,403781,14.0,1
37,7:50:08,7:50:08,400948,14.0,1
38,7:51:37,7:51:37,400950,14.0,1
39,7:52:11,7:52:11,400951,14.0,1
40,7:53:23,7:53:23,403797,12.0,1
41,7:55:35,7:55:35,405297,6.0,1
42,7:56:48,7:56:48,404153,9.0,1
43,7:58:00,7:58:00,803144,9.0,1
