stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,803083,2.0,1
2,5:56:47,5:56:47,400933,2.0,1
3,5:59:03,5:59:03,404039,2.0,1
4,6:00:38,6:00:38,404040,2.0,1
5,6:02:00,6:02:00,400936,1.0,1
6,6:03:02,6:03:02,404043,2.0,1
7,6:03:43,6:03:43,400938,3.0,1
8,6:04:31,6:04:31,403132,3.0,1
9,6:05:02,6:05:02,400940,2.0,1
10,6:06:02,6:06:02,400941,6.0,1
11,6:07:00,6:07:00,404992,6.0,1
12,6:08:00,6:08:00,400943,5.0,1
13,6:09:02,6:09:02,401014,6.0,1
14,6:09:41,6:09:41,401015,6.0,1
15,6:10:36,6:10:36,401016,7.0,1
16,6:11:40,6:11:40,400747,7.0,1
17,6:12:47,6:12:47,403271,7.0,1
18,6:13:53,6:13:53,400750,8.0,1
19,6:15:16,6:15:16,400751,7.0,1
20,6:16:09,6:16:09,400752,7.0,1
21,6:17:15,6:17:15,404289,7.0,1
22,6:18:17,6:18:17,400755,6.0,1
23,6:19:00,6:19:00,400756,7.0,1
24,6:19:39,6:19:39,404290,7.0,1
25,6:20:17,6:20:17,400759,8.0,1
26,6:20:47,6:20:47,400760,10.0,1
27,6:21:16,6:21:16,400761,10.0,1
28,6:21:37,6:21:37,400762,10.0,1
29,6:22:14,6:22:14,404054,10.0,1
30,6:23:00,6:23:00,400764,6.0,1
31,6:23:48,6:23:48,403902,8.0,1
32,6:24:29,6:24:29,404104,7.0,1
33,6:25:10,6:25:10,400768,10.0,1
34,6:25:41,6:25:41,400769,8.0,1
35,6:26:36,6:26:36,400599,10.0,1
36,6:27:10,6:27:10,400771,7.0,1
37,6:27:40,6:27:40,400772,8.0,1
38,6:28:19,6:28:19,400602,6.0,1
39,6:29:04,6:29:04,404258,9.0,1
40,6:30:09,6:30:09,404821,9.0,1
41,6:32:13,6:32:13,404019,7.0,1
42,6:33:00,6:33:00,903236,9.0,1
43,6:33:31,6:33:31,400609,9.0,1
44,6:34:33,6:34:33,400610,9.0,1
45,6:35:22,6:35:22,400611,10.0,1
46,6:36:10,6:36:10,400612,11.0,1
47,6:37:08,6:37:08,400613,12.0,1
48,6:37:52,6:37:52,400614,12.0,1
49,6:38:41,6:38:41,400615,13.0,1
50,6:39:30,6:39:30,400616,12.0,1
51,6:40:20,6:40:20,400617,14.0,1
52,6:41:11,6:41:11,400618,14.0,1
53,6:42:00,6:42:00,400619,6.0,1
54,6:42:56,6:42:56,400620,15.0,2
55,6:43:50,6:43:50,400621,18.0,2
56,6:44:47,6:44:47,400622,19.0,2
57,6:45:47,6:45:47,400623,8.0,1
58,6:46:29,6:46:29,400624,16.0,1
59,6:48:39,6:48:39,400796,12.0,1
60,6:49:36,6:49:36,402535,12.0,1
61,6:50:37,6:50:37,400798,10.0,1
62,6:52:00,6:52:00,903231,10.0,1
