stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:32:00,15:32:00,403560,43.0,3
2,15:32:34,15:32:34,401930,43.0,3
3,15:33:24,15:33:24,401897,43.0,5
4,15:35:10,15:35:10,401898,66.0,5
5,15:36:55,15:36:55,401899,66.0,5
6,15:40:02,15:40:02,401900,66.0,5
7,15:43:00,15:43:00,401901,66.0,5
8,15:45:05,15:45:05,401903,66.0,5
9,15:47:38,15:47:38,401905,40.0,3
10,15:48:47,15:48:47,401906,40.0,3
11,15:50:15,15:50:15,404681,40.0,3
12,15:51:41,15:51:41,401908,11.0,1
13,15:53:35,15:53:35,401909,15.0,1
14,15:54:39,15:54:39,401910,15.0,1
15,15:56:19,15:56:19,403367,10.0,1
16,15:58:00,15:58:00,403383,10.0,1
