stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:12:00,9:12:00,400751,8.0,1
2,9:13:56,9:13:56,403036,11.0,1
3,9:16:26,9:16:26,403037,13.0,1
4,9:18:00,9:18:00,403038,13.0,1
5,9:19:52,9:19:52,404826,13.0,2
6,9:21:35,9:21:35,404036,22.0,2
7,9:23:23,9:23:23,403626,23.0,3
8,9:24:38,9:24:38,402205,35.0,3
9,9:27:22,9:27:22,403992,34.0,3
10,9:29:46,9:29:46,403984,35.0,3
11,9:32:00,9:32:00,403562,23.0,2
12,9:33:36,9:33:36,403736,23.0,2
13,9:36:00,9:36:00,403621,23.0,2
14,9:37:23,9:37:23,405529,17.0,2
15,9:39:36,9:39:36,403620,12.0,2
16,9:42:00,9:42:00,402214,18.0,2
17,9:43:29,9:43:29,402215,16.0,1
18,9:44:59,9:44:59,402216,11.0,1
19,9:46:49,9:46:49,402217,11.0,1
20,9:47:35,9:47:35,402218,8.0,1
21,9:49:25,9:49:25,404037,7.0,1
22,9:51:00,9:51:00,903302,7.0,1
