stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:41:00,6:41:00,400639,6.0,1
2,6:42:40,6:42:40,400640,6.0,1
3,6:44:00,6:44:00,400641,8.0,1
4,6:45:05,6:45:05,400642,15.0,2
5,6:45:52,6:45:52,400643,20.0,2
6,6:46:41,6:46:41,400644,22.0,2
7,6:49:06,6:49:06,400799,20.0,3
8,6:49:58,6:49:58,404124,34.0,3
9,6:51:00,6:51:00,404125,38.0,3
10,7:09:26,7:09:26,403415,25.0,2
11,7:12:49,7:12:49,403416,25.0,2
12,7:15:44,7:15:44,403417,25.0,2
13,7:18:42,7:18:42,403418,25.0,2
14,7:21:36,7:21:36,403419,25.0,2
15,7:23:40,7:23:40,402826,25.0,2
16,7:25:48,7:25:48,403421,25.0,2
17,7:27:00,7:27:00,903105,25.0,2
