stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:49:00,10:49:00,903049,4.0,1
2,10:49:44,10:49:44,400258,4.0,1
3,10:50:50,10:50:50,400259,4.0,1
4,10:52:39,10:52:39,403910,7.0,1
5,10:54:01,10:54:01,400263,4.0,1
6,10:54:50,10:54:50,400264,6.0,1
7,10:55:51,10:55:51,400265,6.0,1
8,10:56:47,10:56:47,400266,6.0,1
9,10:57:57,10:57:57,400267,7.0,1
10,10:58:20,10:58:20,400268,7.0,1
11,11:01:46,11:01:46,400271,8.0,1
12,11:02:39,11:02:39,400272,5.0,1
13,11:04:35,11:04:35,400274,9.0,1
14,11:06:00,11:06:00,400275,15.0,1
15,11:07:40,11:07:40,400276,15.0,1
16,11:08:46,11:08:46,400277,15.0,1
17,11:09:55,11:09:55,400278,12.0,1
18,11:11:28,11:11:28,400279,12.0,1
19,11:13:23,11:13:23,400280,12.0,1
20,11:14:22,11:14:22,400281,12.0,1
21,11:15:35,11:15:35,400282,10.0,1
22,11:16:57,11:16:57,400283,6.0,1
23,11:19:03,11:19:03,400284,5.0,1
24,11:20:10,11:20:10,400285,4.0,1
25,11:21:57,11:21:57,400287,4.0,1
26,11:23:39,11:23:39,400288,5.0,1
27,11:24:46,11:24:46,400289,5.0,1
28,11:26:00,11:26:00,400290,4.0,1
29,11:27:55,11:27:55,404278,5.0,1
30,11:30:00,11:30:00,400107,5.0,1
31,11:32:36,11:32:36,400109,3.0,1
32,11:35:28,11:35:28,400111,3.0,1
33,11:39:53,11:39:53,404168,5.0,1
34,11:47:43,11:47:43,400119,8.0,1
35,11:51:47,11:51:47,400121,13.0,1
36,11:57:00,11:57:00,400124,9.0,1
37,12:01:12,12:01:12,400126,12.0,1
38,12:04:33,12:04:33,400129,11.0,1
39,12:08:08,12:08:08,400316,11.0,1
40,12:11:36,12:11:36,450123,9.0,1
41,12:18:00,12:18:00,400135,7.0,1
42,12:21:47,12:21:47,400324,1.0,1
43,12:26:00,12:26:00,400329,1.0,1
44,12:30:17,12:30:17,402857,1.0,1
45,12:33:15,12:33:15,400335,2.0,1
46,12:36:00,12:36:00,404010,2.0,1
