stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:03:00,13:03:00,400808,18.0,2
2,13:04:19,13:04:19,400809,21.0,2
3,13:05:24,13:05:24,400810,21.0,2
4,13:06:30,13:06:30,400811,26.0,2
5,13:07:16,13:07:16,400812,27.0,2
6,13:09:11,13:09:11,404918,15.0,1
7,13:10:47,13:10:47,400814,13.0,2
8,13:11:45,13:11:45,400815,21.0,2
9,13:12:47,13:12:47,400816,9.0,2
10,13:14:00,13:14:00,400655,19.0,2
11,13:16:28,13:16:28,400657,17.0,2
12,13:19:12,13:19:12,403483,2.0,1
13,13:21:42,13:21:42,400662,7.0,1
14,13:24:00,13:24:00,404011,7.0,1
15,13:24:26,13:24:26,404012,7.0,1
16,13:26:46,13:26:46,404822,7.0,1
17,13:28:02,13:28:02,404259,7.0,1
18,13:28:56,13:28:56,405580,7.0,1
19,13:29:49,13:29:49,400834,5.0,1
20,13:30:23,13:30:23,400835,4.0,1
21,13:30:54,13:30:54,400836,5.0,1
22,13:31:59,13:31:59,400837,5.0,1
23,13:32:31,13:32:31,400838,4.0,1
24,13:33:05,13:33:05,404130,4.0,1
25,13:34:16,13:34:16,400840,6.0,1
26,13:35:00,13:35:00,400841,6.0,1
27,13:36:24,13:36:24,404131,4.0,1
28,13:37:40,13:37:40,400843,4.0,1
29,13:38:57,13:38:57,404855,4.0,1
30,13:40:13,13:40:13,400846,5.0,1
31,13:41:08,13:41:08,400847,5.0,1
32,13:42:06,13:42:06,400848,5.0,1
33,13:43:00,13:43:00,400849,2.0,1
34,13:45:12,13:45:12,400851,4.0,1
35,13:46:30,13:46:30,400852,2.0,1
36,13:48:22,13:48:22,400853,2.0,1
37,13:49:35,13:49:35,400854,4.0,1
38,13:53:46,13:53:46,403171,7.0,1
39,13:58:00,13:58:00,400861,7.0,1
40,14:03:56,14:03:56,403047,5.0,1
41,14:08:41,14:08:41,402446,7.0,1
42,14:14:27,14:14:27,450123,7.0,1
43,14:22:00,14:22:00,400135,7.0,1
44,14:23:28,14:23:28,400322,7.0,1
45,14:24:56,14:24:56,400323,7.0,1
46,14:26:30,14:26:30,400324,2.0,1
47,14:29:00,14:29:00,803082,2.0,1
