stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:25:00,19:25:00,405527,5.0,1
2,19:27:06,19:27:06,400003,1.0,1
3,19:28:30,19:28:30,404120,5.0,1
4,19:29:40,19:29:40,404936,5.0,1
5,19:31:40,19:31:40,400007,5.0,1
6,19:33:03,19:33:03,403782,5.0,1
7,19:34:01,19:34:01,403316,3.0,1
8,19:37:00,19:37:00,405380,3.0,1
9,19:38:04,19:38:04,400352,5.0,1
10,19:40:21,19:40:21,400354,2.0,1
11,19:41:49,19:41:49,403456,5.0,1
12,19:43:08,19:43:08,403457,3.0,1
13,19:44:25,19:44:25,400561,5.0,1
14,19:45:57,19:45:57,400358,8.0,1
15,19:47:44,19:47:44,400360,8.0,1
16,19:49:25,19:49:25,400361,11.0,1
17,19:50:56,19:50:56,400362,8.0,2
18,19:52:00,19:52:00,400363,18.0,2
19,19:53:14,19:53:14,400364,18.0,2
20,19:54:22,19:54:22,400026,17.0,2
21,19:55:24,19:55:24,404994,22.0,2
22,19:56:03,19:56:03,400028,20.0,2
23,19:56:54,19:56:54,404905,15.0,1
24,19:58:14,19:58:14,400030,6.0,1
25,19:59:06,19:59:06,400031,11.0,2
26,20:00:21,20:00:21,400032,19.0,2
27,20:01:12,20:01:12,400033,19.0,2
28,20:02:38,20:02:38,400034,9.0,1
29,20:04:12,20:04:12,400036,16.0,1
30,20:05:12,20:05:12,400037,16.0,1
31,20:06:19,20:06:19,400038,16.0,1
32,20:07:09,20:07:09,400039,12.0,1
33,20:08:00,20:08:00,404191,10.0,1
34,20:08:47,20:08:47,400041,10.0,1
35,20:09:46,20:09:46,400042,11.0,1
36,20:10:20,20:10:20,400043,12.0,1
37,20:10:45,20:10:45,400044,13.0,2
38,20:11:25,20:11:25,400045,21.0,2
39,20:12:00,20:12:00,400046,18.0,2
40,20:13:00,20:13:00,404856,21.0,2
41,20:14:00,20:14:00,403267,17.0,2
42,20:15:22,20:15:22,400224,7.0,1
43,20:16:43,20:16:43,400225,14.0,1
44,20:18:54,20:18:54,400390,12.0,1
45,20:20:00,20:20:00,405087,12.0,1
46,20:21:05,20:21:05,405092,12.0,1
47,20:22:22,20:22:22,404309,9.0,1
48,20:23:41,20:23:41,400395,10.0,1
49,20:24:32,20:24:32,400396,11.0,1
50,20:27:00,20:27:00,400397,10.0,1
51,20:27:55,20:27:55,400398,15.0,1
52,20:29:16,20:29:16,400399,15.0,1
53,20:30:20,20:30:20,400400,4.0,1
54,20:31:16,20:31:16,400401,15.0,1
55,20:32:12,20:32:12,403776,15.0,2
56,20:33:23,20:33:23,400403,18.0,2
57,20:34:02,20:34:02,400404,18.0,2
58,20:35:28,20:35:28,400405,19.0,2
59,20:36:12,20:36:12,400406,19.0,2
60,20:36:59,20:36:59,405227,11.0,2
61,20:38:54,20:38:54,400408,20.0,2
62,20:39:46,20:39:46,400409,9.0,1
63,20:41:33,20:41:33,402526,10.0,1
64,20:42:57,20:42:57,405073,14.0,1
65,20:44:06,20:44:06,404853,14.0,1
66,20:45:33,20:45:33,400414,15.0,1
67,20:46:25,20:46:25,405111,15.0,1
68,20:48:00,20:48:00,404066,13.0,1
69,20:48:58,20:48:58,400418,10.0,1
70,20:50:05,20:50:05,400419,10.0,1
71,20:51:15,20:51:15,403975,12.0,1
72,20:52:22,20:52:22,400422,11.0,1
73,20:53:10,20:53:10,400423,11.0,1
74,20:54:15,20:54:15,403976,11.0,1
75,20:55:26,20:55:26,400426,2.0,1
76,20:56:01,20:56:01,405641,8.0,1
77,20:57:46,20:57:46,402749,8.0,1
78,21:00:46,21:00:46,905247,8.0,1
79,21:01:31,21:01:31,403466,2.0,1
80,21:02:00,21:02:00,901342,2.0,1
