stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:12:00,18:12:00,403835,1.0,1
2,18:14:00,18:14:00,400639,1.0,1
3,18:15:54,18:15:54,400640,1.0,1
4,18:17:25,18:17:25,400641,1.0,1
5,18:18:39,18:18:39,400642,1.0,1
6,18:19:33,18:19:33,400643,1.0,1
7,18:20:28,18:20:28,400644,1.0,1
8,18:21:31,18:21:31,400645,1.0,1
9,18:22:43,18:22:43,400646,1.0,1
10,18:23:59,18:23:59,400647,1.0,1
11,18:25:02,18:25:02,400648,1.0,1
12,18:26:03,18:26:03,400649,1.0,1
13,18:27:00,18:27:00,403373,1.0,1
14,18:28:51,18:28:51,403374,1.0,1
15,18:29:56,18:29:56,403375,1.0,1
16,18:31:02,18:31:02,403376,1.0,1
17,18:32:21,18:32:21,403377,1.0,1
18,18:34:21,18:34:21,400655,1.0,1
19,18:36:06,18:36:06,400656,1.0,1
20,18:37:58,18:37:58,400657,1.0,1
21,18:39:15,18:39:15,400658,1.0,1
22,18:41:10,18:41:10,400659,1.0,1
23,18:42:00,18:42:00,403483,1.0,1
24,18:43:25,18:43:25,400661,1.0,1
25,18:44:09,18:44:09,400662,1.0,1
26,18:44:53,18:44:53,400663,1.0,1
27,18:46:00,18:46:00,803157,1.0,1
28,18:47:00,18:47:00,404148,1.0,1
29,18:48:53,18:48:53,403903,1.0,1
30,18:49:49,18:49:49,403142,1.0,1
31,18:50:51,18:50:51,403144,1.0,1
32,18:52:29,18:52:29,403145,3.0,1
33,18:53:36,18:53:36,405234,3.0,1
34,18:55:32,18:55:32,403147,3.0,1
35,18:56:35,18:56:35,403148,3.0,1
36,18:57:36,18:57:36,403149,3.0,1
37,18:58:55,18:58:55,400676,2.0,1
38,19:00:34,19:00:34,400677,2.0,1
39,19:02:16,19:02:16,400678,2.0,1
40,19:03:00,19:03:00,400485,2.0,1
41,19:04:30,19:04:30,400486,2.0,1
42,19:06:30,19:06:30,400290,1.0,1
43,19:08:28,19:08:28,404278,1.0,1
44,19:10:00,19:10:00,400292,1.0,1
45,19:11:01,19:11:01,400108,1.0,1
46,19:11:48,19:11:48,400109,1.0,1
47,19:12:32,19:12:32,400110,1.0,1
48,19:13:21,19:13:21,400111,1.0,1
49,19:14:46,19:14:46,404081,1.0,1
50,19:15:44,19:15:44,404168,3.0,1
51,19:16:20,19:16:20,400115,3.0,1
52,19:17:08,19:17:08,400116,3.0,1
53,19:17:52,19:17:52,400117,3.0,1
54,19:18:56,19:18:56,400118,3.0,1
55,19:19:59,19:19:59,400119,3.0,1
56,19:21:33,19:21:33,400120,3.0,1
57,19:22:11,19:22:11,400121,3.0,1
58,19:22:51,19:22:51,400122,3.0,1
59,19:23:36,19:23:36,400123,3.0,1
60,19:25:00,19:25:00,400124,3.0,1
61,19:26:40,19:26:40,400125,2.0,1
62,19:28:36,19:28:36,400126,2.0,1
63,19:30:03,19:30:03,400127,2.0,1
64,19:31:02,19:31:02,400128,2.0,1
65,19:32:14,19:32:14,400512,1.0,1
66,19:34:48,19:34:48,403266,1.0,1
67,19:36:34,19:36:34,400514,3.0,1
68,19:38:23,19:38:23,400515,9.0,1
69,19:40:11,19:40:11,400516,9.0,1
70,19:41:24,19:41:24,405179,9.0,1
71,19:43:00,19:43:00,400518,2.0,1
72,19:44:44,19:44:44,400519,2.0,1
73,19:45:45,19:45:45,405486,2.0,1
74,19:48:00,19:48:00,903128,2.0,1
