stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:34:00,14:34:00,450222,5.0,1
2,14:36:13,14:36:13,401507,5.0,1
3,14:39:00,14:39:00,404286,5.0,1
4,14:40:40,14:40:40,401575,5.0,1
5,14:42:50,14:42:50,401294,5.0,1
6,14:44:48,14:44:48,401577,5.0,1
7,14:47:57,14:47:57,404271,5.0,1
8,14:50:00,14:50:00,403556,5.0,1
9,14:51:18,14:51:18,401191,5.0,1
10,14:52:37,14:52:37,401192,5.0,1
11,14:54:02,14:54:02,401193,5.0,1
12,14:55:03,14:55:03,401194,5.0,1
13,14:56:25,14:56:25,401195,5.0,1
14,14:57:49,14:57:49,401587,5.0,1
15,14:59:02,14:59:02,401589,5.0,1
16,15:01:15,15:01:15,401591,5.0,1
17,15:03:24,15:03:24,401595,5.0,1
18,15:04:21,15:04:21,401596,5.0,1
19,15:05:31,15:05:31,403808,5.0,1
20,15:07:04,15:07:04,401599,5.0,1
21,15:08:47,15:08:47,401600,5.0,1
22,15:09:58,15:09:58,403557,5.0,1
23,15:12:00,15:12:00,903088,5.0,1
