stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:11:00,20:11:00,404951,14.0,1
2,20:13:00,20:13:00,403359,14.0,1
3,20:14:23,20:14:23,403216,14.0,2
4,20:15:45,20:15:45,401840,17.0,2
5,20:17:27,20:17:27,401842,14.0,1
6,20:19:05,20:19:05,405375,16.0,1
7,20:21:15,20:21:15,400716,15.0,1
8,20:23:00,20:23:00,401847,7.0,1
9,20:24:16,20:24:16,401848,7.0,1
10,20:25:29,20:25:29,403528,7.0,1
11,20:26:20,20:26:20,403519,7.0,1
12,20:27:53,20:27:53,803079,7.0,1
13,20:28:33,20:28:33,403816,4.0,1
14,20:31:00,20:31:00,803130,4.0,1
