stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:29:00,18:29:00,400353,3.0,1
2,18:30:47,18:30:47,400354,3.0,1
3,18:32:50,18:32:50,403456,3.0,1
4,18:34:40,18:34:40,403457,1.0,1
5,18:36:27,18:36:27,400561,4.0,1
6,18:38:35,18:38:35,400358,4.0,1
7,18:41:03,18:41:03,400360,7.0,1
8,18:43:25,18:43:25,400361,4.0,1
9,18:45:31,18:45:31,400362,9.0,1
10,18:47:00,18:47:00,400363,9.0,2
11,18:48:24,18:48:24,400364,17.0,2
12,18:49:40,18:49:40,400026,17.0,2
13,18:50:50,18:50:50,404994,17.0,2
14,18:51:33,18:51:33,400028,17.0,2
15,18:52:31,18:52:31,404905,22.0,2
16,18:54:01,18:54:01,400030,22.0,2
17,18:54:59,18:54:59,400031,22.0,2
18,18:56:23,18:56:23,400032,22.0,2
19,18:57:21,18:57:21,400033,22.0,2
20,18:58:58,18:58:58,400034,22.0,2
21,19:00:43,19:00:43,400036,22.0,2
22,19:01:51,19:01:51,400037,22.0,2
23,19:03:06,19:03:06,400038,23.0,2
24,19:04:03,19:04:03,400039,6.0,2
25,19:05:00,19:05:00,404191,20.0,2
26,19:06:03,19:06:03,400041,9.0,1
27,19:07:22,19:07:22,400042,13.0,1
28,19:08:07,19:08:07,400043,13.0,1
29,19:08:40,19:08:40,400044,9.0,1
30,19:09:33,19:09:33,400045,13.0,1
31,19:10:20,19:10:20,400046,13.0,1
32,19:11:40,19:11:40,404856,14.0,1
33,19:13:00,19:13:00,403267,12.0,1
34,19:14:26,19:14:26,400224,10.0,1
35,19:15:53,19:15:53,400225,13.0,1
36,19:18:10,19:18:10,400390,11.0,1
37,19:19:08,19:19:08,400595,12.0,1
38,19:20:01,19:20:01,400596,12.0,1
39,19:21:45,19:21:45,400597,12.0,1
40,19:23:06,19:23:06,400598,4.0,1
41,19:25:02,19:25:02,404260,7.0,1
42,19:26:17,19:26:17,403122,15.0,1
43,19:28:18,19:28:18,404262,7.0,1
44,19:29:40,19:29:40,403125,14.0,1
45,19:31:14,19:31:14,403126,10.0,1
46,19:32:00,19:32:00,405072,10.0,1
47,19:33:00,19:33:00,404232,9.0,1
48,19:34:09,19:34:09,403461,13.0,1
49,19:36:00,19:36:00,903236,9.0,1
50,19:36:38,19:36:38,400609,14.0,1
51,19:37:52,19:37:52,400610,14.0,1
52,19:38:52,19:38:52,400611,14.0,1
53,19:39:50,19:39:50,400612,9.0,1
54,19:41:00,19:41:00,400613,11.0,1
55,19:41:55,19:41:55,400614,12.0,1
56,19:42:56,19:42:56,400615,11.0,1
57,19:43:57,19:43:57,400616,10.0,1
58,19:44:59,19:44:59,400617,10.0,1
59,19:46:03,19:46:03,400618,9.0,1
60,19:47:04,19:47:04,400619,9.0,1
61,19:48:06,19:48:06,400620,10.0,1
62,19:49:05,19:49:05,400621,9.0,1
63,19:50:07,19:50:07,400622,10.0,1
64,19:52:38,19:52:38,404920,9.0,1
65,19:54:00,19:54:00,404921,10.0,1
66,19:55:12,19:55:12,400626,11.0,1
67,19:56:00,19:56:00,400627,9.0,1
68,19:56:40,19:56:40,400628,7.0,1
69,19:57:17,19:57:17,400629,3.0,1
70,19:58:04,19:58:04,400630,7.0,1
71,19:59:13,19:59:13,400631,7.0,1
72,19:59:55,19:59:55,400632,2.0,1
73,20:00:37,20:00:37,400633,4.0,1
74,20:01:27,20:01:27,400634,4.0,1
75,20:02:53,20:02:53,400635,7.0,1
76,20:04:00,20:04:00,400636,7.0,1
