stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:23:00,6:23:00,401857,4.0,2
2,6:23:20,6:23:20,401858,17.0,2
3,6:25:00,6:25:00,403359,11.0,2
4,6:26:14,6:26:14,403216,26.0,2
5,6:27:28,6:27:28,401840,28.0,2
6,6:29:01,6:29:01,401842,26.0,2
7,6:30:29,6:30:29,405375,26.0,2
8,6:32:26,6:32:26,400716,20.0,2
9,6:34:00,6:34:00,401847,17.0,2
10,6:35:19,6:35:19,803098,6.0,1
11,6:36:26,6:36:26,401232,4.0,1
12,6:37:57,6:37:57,401850,2.0,1
13,6:39:31,6:39:31,404116,2.0,1
14,6:40:00,6:40:00,903078,2.0,1
