stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:41:00,5:41:00,401497,1.0,1
2,5:42:06,5:42:06,405026,14.0,1
3,5:44:38,5:44:38,401818,12.0,2
4,5:45:55,5:45:55,401819,18.0,3
5,5:47:00,5:47:00,404820,41.0,3
6,5:48:38,5:48:38,401821,41.0,4
7,5:50:15,5:50:15,401822,49.0,4
8,5:51:46,5:51:46,401824,47.0,3
9,5:53:15,5:53:15,401826,44.0,3
10,5:54:00,5:54:00,401827,19.0,2
11,5:55:56,5:55:56,405336,7.0,1
12,5:57:42,5:57:42,401832,13.0,1
13,5:58:35,5:58:35,401833,4.0,1
14,5:59:42,5:59:42,402052,4.0,1
15,6:01:00,6:01:00,903027,4.0,1
