stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:46:00,8:46:00,403380,8.0,1
2,8:47:09,8:47:09,401624,8.0,2
3,8:49:01,8:49:01,401625,23.0,2
4,8:50:45,8:50:45,401626,20.0,2
5,8:53:19,8:53:19,403443,25.0,2
6,8:55:02,8:55:02,402039,28.0,2
7,8:57:01,8:57:01,401633,28.0,2
8,8:58:26,8:58:26,401182,29.0,3
9,8:59:56,8:59:56,401183,34.0,3
10,9:00:57,9:00:57,404029,35.0,3
11,9:03:03,9:03:03,403870,35.0,3
12,9:04:38,9:04:38,403871,36.0,3
13,9:06:00,9:06:00,403906,36.0,3
14,9:07:23,9:07:23,403893,20.0,2
15,9:08:25,9:08:25,403894,16.0,1
16,9:10:21,9:10:21,403895,12.0,1
17,9:11:53,9:11:53,403896,14.0,1
18,9:13:32,9:13:32,403897,13.0,1
19,9:15:00,9:15:00,405265,12.0,1
20,9:15:57,9:15:57,405152,7.0,1
21,9:17:23,9:17:23,405157,5.0,1
22,9:18:00,9:18:00,903237,5.0,1
