stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:59:00,9:59:00,403835,16.0,2
2,10:00:00,10:00:00,400639,25.0,2
3,10:02:03,10:02:03,400640,30.0,2
4,10:03:41,10:03:41,400641,30.0,2
5,10:05:00,10:05:00,400642,30.0,2
6,10:05:58,10:05:58,400643,30.0,2
7,10:06:58,10:06:58,400644,30.0,2
8,10:08:05,10:08:05,400645,30.0,2
9,10:09:23,10:09:23,400646,30.0,2
10,10:10:46,10:10:46,400647,31.0,2
11,10:11:53,10:11:53,400648,31.0,2
12,10:12:58,10:12:58,400649,19.0,2
13,10:14:00,10:14:00,403373,30.0,2
14,10:15:43,10:15:43,403374,32.0,2
15,10:16:45,10:16:45,403375,32.0,2
16,10:17:46,10:17:46,403376,32.0,2
17,10:19:00,10:19:00,403377,32.0,2
18,10:20:51,10:20:51,400655,22.0,3
19,10:22:30,10:22:30,400656,33.0,3
20,10:24:14,10:24:14,400657,24.0,2
21,10:25:26,10:25:26,400658,31.0,2
22,10:27:13,10:27:13,400659,31.0,2
23,10:28:00,10:28:00,403483,31.0,2
24,10:30:28,10:30:28,400661,31.0,2
25,10:31:46,10:31:46,400662,31.0,3
26,10:33:03,10:33:03,400663,34.0,3
27,10:35:00,10:35:00,803157,34.0,3
28,10:37:00,10:37:00,404148,34.0,3
29,10:39:07,10:39:07,403903,27.0,3
30,10:40:10,10:40:10,403142,39.0,3
31,10:41:20,10:41:20,403144,39.0,3
32,10:43:10,10:43:10,403145,39.0,3
33,10:44:26,10:44:26,405234,33.0,3
34,10:46:36,10:46:36,403147,42.0,3
35,10:47:47,10:47:47,403148,43.0,3
36,10:48:56,10:48:56,403149,43.0,3
37,10:50:24,10:50:24,400676,40.0,3
38,10:52:16,10:52:16,400677,45.0,3
39,10:54:11,10:54:11,400678,47.0,3
40,10:55:00,10:55:00,400485,47.0,3
41,10:56:43,10:56:43,400486,47.0,3
42,10:59:00,10:59:00,400290,46.0,3
43,11:01:15,11:01:15,404278,40.0,3
44,11:03:00,11:03:00,400292,44.0,3
45,11:05:05,11:05:05,400108,44.0,3
46,11:06:43,11:06:43,400109,44.0,3
47,11:08:15,11:08:15,400110,47.0,3
48,11:09:56,11:09:56,400111,43.0,3
49,11:12:51,11:12:51,404081,44.0,3
50,11:14:52,11:14:52,404168,46.0,3
51,11:16:06,11:16:06,400115,48.0,3
52,11:17:45,11:17:45,400116,48.0,4
53,11:19:14,11:19:14,400117,53.0,4
54,11:21:28,11:21:28,400118,57.0,4
55,11:23:37,11:23:37,400119,59.0,4
56,11:26:52,11:26:52,400120,60.0,4
57,11:28:10,11:28:10,400121,60.0,4
58,11:29:33,11:29:33,400122,62.0,4
59,11:31:06,11:31:06,400123,64.0,4
60,11:34:00,11:34:00,400124,64.0,4
61,11:36:07,11:36:07,400125,62.0,5
62,11:38:36,11:38:36,400126,66.0,5
63,11:40:27,11:40:27,400127,66.0,5
64,11:41:42,11:41:42,400128,65.0,5
65,11:43:15,11:43:15,400512,65.0,5
66,11:46:32,11:46:32,403266,65.0,5
67,11:48:47,11:48:47,400514,62.0,4
68,11:51:06,11:51:06,400515,62.0,4
69,11:53:24,11:53:24,400516,63.0,4
70,11:54:58,11:54:58,405179,63.0,4
71,11:57:00,11:57:00,400518,54.0,4
72,11:59:46,11:59:46,400519,54.0,4
73,12:01:24,12:01:24,405486,54.0,4
74,12:05:00,12:05:00,903128,54.0,4
