stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:03:00,7:03:00,803055,5.0,1
2,7:03:28,7:03:28,402160,5.0,1
3,7:04:15,7:04:15,402161,5.0,1
4,7:04:48,7:04:48,402162,5.0,1
5,7:05:19,7:05:19,402163,4.0,1
6,7:06:00,7:06:00,402164,4.0,1
7,7:07:57,7:07:57,402165,4.0,1
8,7:09:43,7:09:43,402166,4.0,1
9,7:12:00,7:12:00,402167,4.0,1
10,7:13:35,7:13:35,403760,4.0,1
11,7:15:52,7:15:52,402169,4.0,1
12,7:18:00,7:18:00,402171,4.0,1
13,7:19:26,7:19:26,402172,4.0,1
14,7:22:13,7:22:13,402173,4.0,1
15,7:23:37,7:23:37,402174,4.0,1
16,7:25:00,7:25:00,402175,4.0,1
17,7:26:00,7:26:00,803151,4.0,1
