stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:59:00,10:59:00,403835,13.0,1
2,11:01:00,11:01:00,400639,3.0,1
3,11:03:03,11:03:03,400640,1.0,1
4,11:04:41,11:04:41,400641,4.0,1
5,11:06:00,11:06:00,400642,4.0,1
6,11:06:58,11:06:58,400643,14.0,2
7,11:07:58,11:07:58,400644,20.0,2
8,11:09:05,11:09:05,400645,20.0,2
9,11:10:23,11:10:23,400646,20.0,2
10,11:11:46,11:11:46,400647,21.0,2
11,11:12:53,11:12:53,400648,14.0,2
12,11:13:58,11:13:58,400649,20.0,2
13,11:15:00,11:15:00,403373,21.0,2
14,11:16:43,11:16:43,403374,22.0,2
15,11:17:45,11:17:45,403375,26.0,2
16,11:18:46,11:18:46,403376,4.0,2
17,11:20:00,11:20:00,403377,26.0,3
18,11:21:51,11:21:51,400655,35.0,3
19,11:23:30,11:23:30,400656,35.0,3
20,11:25:14,11:25:14,400657,38.0,3
21,11:26:26,11:26:26,400658,39.0,3
22,11:28:13,11:28:13,400659,33.0,3
23,11:29:00,11:29:00,403483,21.0,2
24,11:31:28,11:31:28,400661,27.0,2
25,11:32:46,11:32:46,400662,31.0,2
26,11:34:03,11:34:03,400663,31.0,3
27,11:36:00,11:36:00,803157,33.0,3
28,11:38:00,11:38:00,404148,31.0,2
29,11:40:07,11:40:07,403903,29.0,2
30,11:41:10,11:41:10,403142,19.0,2
31,11:42:20,11:42:20,403144,27.0,2
32,11:44:10,11:44:10,403145,30.0,2
33,11:45:26,11:45:26,405234,15.0,2
34,11:47:36,11:47:36,403147,30.0,3
35,11:48:47,11:48:47,403148,33.0,3
36,11:49:56,11:49:56,403149,26.0,2
37,11:51:24,11:51:24,400676,27.0,2
38,11:53:16,11:53:16,400677,21.0,2
39,11:55:11,11:55:11,400678,31.0,2
40,11:56:00,11:56:00,400485,32.0,2
41,11:57:43,11:57:43,400486,29.0,2
42,12:00:00,12:00:00,400290,29.0,3
43,12:02:15,12:02:15,404278,34.0,3
44,12:04:00,12:04:00,400292,28.0,2
45,12:06:05,12:06:05,400108,30.0,2
46,12:07:43,12:07:43,400109,1.0,2
47,12:09:15,12:09:15,400110,29.0,2
48,12:10:56,12:10:56,400111,28.0,2
49,12:13:51,12:13:51,404081,10.0,3
50,12:15:52,12:15:52,404168,33.0,3
51,12:17:06,12:17:06,400115,31.0,2
52,12:18:45,12:18:45,400116,13.0,2
53,12:20:14,12:20:14,400117,30.0,3
54,12:22:28,12:22:28,400118,33.0,3
55,12:24:37,12:24:37,400119,32.0,3
56,12:27:52,12:27:52,400120,34.0,3
57,12:29:10,12:29:10,400121,46.0,3
58,12:30:33,12:30:33,400122,34.0,3
59,12:32:06,12:32:06,400123,34.0,3
60,12:35:00,12:35:00,400124,46.0,3
61,12:37:07,12:37:07,400125,31.0,3
62,12:39:36,12:39:36,400126,48.0,3
63,12:41:27,12:41:27,400127,48.0,3
64,12:42:42,12:42:42,400128,31.0,2
65,12:44:15,12:44:15,400512,28.0,3
66,12:47:32,12:47:32,403266,39.0,3
67,12:49:47,12:49:47,400514,22.0,3
68,12:52:06,12:52:06,400515,37.0,3
69,12:54:24,12:54:24,400516,9.0,2
70,12:55:58,12:55:58,405179,22.0,2
71,12:58:00,12:58:00,400518,22.0,2
72,13:00:46,13:00:46,400519,22.0,2
73,13:02:24,13:02:24,405486,22.0,2
74,13:06:00,13:06:00,903128,22.0,2
