stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:40:00,12:40:00,403835,3.0,1
2,12:42:00,12:42:00,400639,3.0,1
3,12:44:03,12:44:03,400640,3.0,1
4,12:45:41,12:45:41,400641,3.0,1
5,12:47:00,12:47:00,400642,3.0,1
6,12:47:58,12:47:58,400643,3.0,1
7,12:48:58,12:48:58,400644,2.0,1
8,12:50:05,12:50:05,400645,6.0,1
9,12:51:23,12:51:23,400646,6.0,1
10,12:52:46,12:52:46,400647,6.0,1
11,12:53:53,12:53:53,400648,6.0,1
12,12:54:58,12:54:58,400649,8.0,1
13,12:56:00,12:56:00,403373,6.0,1
14,12:57:43,12:57:43,403374,11.0,1
15,12:58:45,12:58:45,403375,11.0,1
16,12:59:46,12:59:46,403376,11.0,1
17,13:01:00,13:01:00,403377,11.0,1
18,13:02:51,13:02:51,400655,11.0,1
19,13:04:30,13:04:30,400656,7.0,1
20,13:06:14,13:06:14,400657,7.0,1
21,13:07:26,13:07:26,400658,7.0,1
22,13:09:13,13:09:13,400659,7.0,1
23,13:10:00,13:10:00,403483,2.0,1
24,13:12:28,13:12:28,400661,4.0,1
25,13:13:46,13:13:46,400662,2.0,1
26,13:15:03,13:15:03,400663,4.0,1
27,13:17:00,13:17:00,803157,2.0,2
28,13:19:00,13:19:00,404148,27.0,2
29,13:21:07,13:21:07,403903,27.0,2
30,13:22:10,13:22:10,403142,27.0,2
31,13:23:20,13:23:20,403144,6.0,3
32,13:25:10,13:25:10,403145,34.0,3
33,13:26:26,13:26:26,405234,34.0,3
34,13:28:36,13:28:36,403147,34.0,3
35,13:29:47,13:29:47,403148,34.0,3
36,13:30:56,13:30:56,403149,34.0,3
37,13:32:24,13:32:24,400676,34.0,3
38,13:34:16,13:34:16,400677,34.0,3
39,13:36:11,13:36:11,400678,34.0,3
40,13:37:00,13:37:00,400485,34.0,3
41,13:38:43,13:38:43,400486,33.0,3
42,13:41:00,13:41:00,400290,33.0,3
43,13:43:15,13:43:15,404278,33.0,3
44,13:45:00,13:45:00,400292,18.0,2
45,13:47:05,13:47:05,400108,16.0,1
46,13:48:43,13:48:43,400109,16.0,1
47,13:50:15,13:50:15,400110,9.0,1
48,13:51:56,13:51:56,400111,6.0,1
49,13:54:51,13:54:51,404081,12.0,1
50,13:56:52,13:56:52,404168,6.0,1
51,13:58:06,13:58:06,400115,9.0,1
52,13:59:45,13:59:45,400116,9.0,1
53,14:01:14,14:01:14,400117,7.0,1
54,14:03:28,14:03:28,400118,7.0,1
55,14:05:37,14:05:37,400119,7.0,2
56,14:08:52,14:08:52,400120,19.0,2
57,14:10:10,14:10:10,400121,19.0,2
58,14:11:33,14:11:33,400122,19.0,2
59,14:13:06,14:13:06,400123,9.0,1
60,14:16:00,14:16:00,400124,10.0,2
61,14:18:07,14:18:07,400125,19.0,2
62,14:20:36,14:20:36,400126,14.0,1
63,14:22:27,14:22:27,400127,10.0,2
64,14:23:42,14:23:42,400128,19.0,2
65,14:25:15,14:25:15,400512,9.0,1
66,14:28:32,14:28:32,403266,9.0,1
67,14:30:47,14:30:47,400514,6.0,1
68,14:33:06,14:33:06,400515,10.0,1
69,14:35:24,14:35:24,400516,10.0,1
70,14:36:58,14:36:58,405179,6.0,1
71,14:39:00,14:39:00,400518,7.0,1
72,14:41:46,14:41:46,400519,7.0,1
73,14:43:24,14:43:24,405486,7.0,1
74,14:47:00,14:47:00,903128,7.0,1
