stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:01:00,13:01:00,405527,5.0,1
2,13:04:47,13:04:47,404120,7.0,1
3,13:09:43,13:09:43,403782,15.0,2
4,13:14:00,13:14:00,405380,17.0,2
5,13:17:47,13:17:47,400190,17.0,2
6,13:22:25,13:22:25,400018,16.0,2
7,13:26:27,13:26:27,400021,22.0,2
8,13:31:00,13:31:00,400024,22.0,2
9,13:36:03,13:36:03,400028,11.0,1
10,13:38:48,13:38:48,400030,11.0,1
11,13:42:30,13:42:30,400033,7.0,1
12,13:46:14,13:46:14,400036,12.0,1
13,13:51:00,13:51:00,404191,14.0,1
14,13:53:04,13:53:04,400042,13.0,1
15,13:54:59,13:54:59,400045,13.0,1
16,13:56:50,13:56:50,404856,10.0,1
17,13:58:00,13:58:00,403267,13.0,1
18,13:59:38,13:59:38,400224,13.0,1
19,14:01:16,14:01:16,400225,15.0,1
20,14:03:21,14:03:21,400226,15.0,2
21,14:05:07,14:05:07,400228,18.0,2
22,14:06:53,14:06:53,404963,16.0,2
23,14:08:02,14:08:02,400230,21.0,2
24,14:08:52,14:08:52,400231,19.0,2
25,14:10:22,14:10:22,404283,19.0,3
26,14:11:34,14:11:34,400233,38.0,3
27,14:12:42,14:12:42,400234,38.0,3
28,14:13:51,14:13:51,400235,36.0,3
29,14:14:58,14:14:58,400236,36.0,3
30,14:16:13,14:16:13,400237,30.0,3
31,14:17:21,14:17:21,400227,35.0,3
32,14:18:29,14:18:29,400238,20.0,2
33,14:19:38,14:19:38,400239,20.0,2
34,14:20:45,14:20:45,400240,13.0,1
35,14:22:00,14:22:00,400241,14.0,2
36,14:22:55,14:22:55,400242,20.0,2
37,14:23:47,14:23:47,404129,20.0,2
38,14:24:48,14:24:48,403338,10.0,2
39,14:25:30,14:25:30,404837,21.0,2
40,14:30:06,14:30:06,400248,9.0,1
41,14:31:32,14:31:32,400249,9.0,1
42,14:32:31,14:32:31,400250,9.0,1
43,14:33:21,14:33:21,400251,3.0,1
44,14:34:20,14:34:20,400252,3.0,1
45,14:35:33,14:35:33,403907,3.0,1
46,14:38:00,14:38:00,404876,3.0,1
